PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.959999,65.220001,16.280001,4.150000,0.420000,96.889999,0.860000,6.290000,286.600006,89.639999,78827.156250,35.42,106.08,78.699997,PM2.5,18968
57.029999,63.860001,15.900000,3.700000,0.410000,98.580002,4.310000,6.550000,285.799988,90.580002,77334.976562,35.42,106.25,77.537498,PM2.5,18969
52.549999,59.279999,15.340000,3.670000,0.430000,97.209999,4.800000,5.510000,288.899994,76.580002,80142.593750,35.42,106.42,71.937500,PM2.5,18970
58.570000,65.220001,18.200001,3.370000,0.390000,102.080002,-0.080000,6.710000,288.559998,82.269997,80833.023438,35.56,105.92,79.462502,PM2.5,19212
58.220001,64.790001,17.080000,3.440000,0.380000,101.949997,1.870000,7.090000,286.429993,89.160004,78121.953125,35.56,106.09,79.025002,PM2.5,19213
57.220001,63.660000,16.530001,3.380000,0.390000,101.800003,4.410000,6.970000,286.200012,87.110001,77237.382812,35.56,106.25,77.775002,PM2.5,19214
51.500000,57.490002,16.000000,3.830000,0.400000,99.800003,3.720000,4.800000,289.279999,75.400002,80469.546875,35.56,106.42,70.625000,PM2.5,19215
60.880001,67.279999,19.379999,3.350000,0.410000,101.790001,-0.400000,6.430000,288.950012,81.589996,81257.117188,35.7,105.75,82.349998,PM2.5,19456
59.200001,65.470001,18.709999,2.980000,0.370000,105.029999,0.850000,6.800000,288.380005,82.370003,80325.296875,35.7,105.92,80.250000,PM2.5,19457
58.340000,64.610001,17.980000,3.080000,0.370000,104.980003,2.970000,7.060000,287.260010,84.989998,78687.421875,35.7,106.09,79.175003,PM2.5,19458
55.990002,62.250000,17.070000,3.270000,0.370000,103.199997,4.010000,6.450000,288.010010,79.320000,78869.640625,35.69,106.25,76.237503,PM2.5,19459
52.380001,58.869999,16.049999,5.050000,0.400000,94.269997,1.830000,4.000000,289.640015,76.430000,81214.679688,35.69,106.42,71.724998,PM2.5,19460
68.360001,74.239998,21.240000,3.080000,0.480000,95.349998,-1.230000,4.500000,288.589996,85.480003,80587.328125,35.83,105.42,91.699997,PM2.5,19697
65.970001,71.879997,20.530001,3.560000,0.460000,98.470001,-1.050000,5.210000,288.470001,84.860001,80606.328125,35.83,105.59,88.712502,PM2.5,19698
62.459999,68.129997,19.730000,3.140000,0.400000,102.570000,-0.000000,5.850000,288.640015,82.790001,80744.109375,35.83,105.75,84.324997,PM2.5,19699
60.750000,66.360001,19.020000,2.800000,0.360000,106.070000,1.480000,6.270000,288.019989,84.019997,79801.492188,35.83,105.92,82.187500,PM2.5,19700
