PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.919998,52.639999,12.660000,4.740000,0.410000,95.919998,-0.380000,6.380000,288.980011,61.439999,79025.437500,35.42,106.08,59.899998,PM2.5,18968
41.970001,51.560001,12.330000,4.670000,0.410000,96.779999,1.460000,6.370000,287.820007,63.669998,77551.578125,35.42,106.25,58.712502,PM2.5,18969
39.200001,49.590000,12.320000,5.240000,0.440000,96.790001,1.440000,5.830000,290.309998,55.720001,80369.679688,35.42,106.42,55.250000,PM2.5,18970
43.930000,52.790001,13.860000,4.050000,0.380000,98.989998,-0.910000,6.690000,290.929993,55.590000,81025.359375,35.56,105.92,61.162498,PM2.5,19212
43.459999,52.310001,13.010000,4.190000,0.380000,98.570000,0.410000,6.960000,288.679993,61.570000,78328.968750,35.56,106.09,60.574997,PM2.5,19213
41.910000,50.900002,12.590000,4.400000,0.380000,98.650002,1.550000,6.630000,288.049988,61.520000,77461.718750,35.56,106.25,58.637501,PM2.5,19214
38.549999,47.599998,12.990000,4.910000,0.400000,101.379997,1.210000,5.850000,290.880005,52.660000,80694.406250,35.56,106.42,54.437500,PM2.5,19215
46.740002,55.509998,14.860000,4.140000,0.380000,97.309998,-0.570000,6.410000,291.130005,54.639999,81451.523438,35.7,105.75,64.675003,PM2.5,19456
44.490002,52.689999,14.030000,3.710000,0.360000,100.800003,0.000000,6.890000,290.739990,55.419998,80521.976562,35.7,105.92,61.862503,PM2.5,19457
43.240002,51.439999,13.450000,3.800000,0.350000,101.279999,1.090000,6.970000,289.489990,58.430000,78896.296875,35.7,106.09,60.300003,PM2.5,19458
40.830002,49.330002,12.900000,4.200000,0.360000,100.199997,1.330000,6.530000,289.829987,55.220001,79091.273438,35.69,106.25,57.287502,PM2.5,19459
38.389999,47.320000,13.110000,4.870000,0.370000,100.550003,0.580000,6.090000,291.709991,49.750000,81428.601562,35.69,106.42,54.237499,PM2.5,19460
50.529999,60.160000,15.400000,3.660000,0.430000,87.139999,-2.160000,6.550000,290.809998,56.759998,80775.039062,35.83,105.42,69.412498,PM2.5,19697
49.889999,58.590000,15.350000,4.280000,0.400000,93.110001,-1.310000,6.290000,290.570007,55.939999,80798.898438,35.83,105.59,68.612503,PM2.5,19698
48.029999,55.500000,14.800000,3.940000,0.360000,96.290001,-0.270000,6.340000,290.839996,54.560001,80937.929688,35.83,105.75,66.287498,PM2.5,19699
45.919998,52.900002,14.010000,3.500000,0.340000,101.370003,0.580000,6.740000,290.350006,55.910000,79998.671875,35.83,105.92,63.649998,PM2.5,19700
43.630001,50.889999,13.400000,3.420000,0.330000,103.139999,1.300000,6.760000,289.690002,57.119999,78974.382812,35.83,106.09,60.787502,PM2.5,19701
40.110001,48.259998,12.970000,4.060000,0.340000,101.199997,1.110000,6.350000,290.929993,51.939999,80250.757812,35.83,106.26,56.387501,PM2.5,19702
38.009998,46.669998,13.120000,4.750000,0.360000,101.139999,0.170000,6.220000,292.579987,47.250000,82286.406250,35.83,106.42,53.762497,PM2.5,19703
38.250000,48.490002,14.500000,7.130000,0.390000,99.000000,-0.210000,5.500000,292.929993,47.389999,83505.859375,35.83,106.59,54.062500,PM2.5,19704
38.360001,49.480000,14.720000,9.720000,0.400000,96.500000,0.040000,4.900000,293.239990,47.049999,84528.898438,35.82,106.76,54.200001,PM2.5,19705
50.160000,59.299999,15.110000,3.470000,0.430000,85.430000,-2.150000,6.290000,290.630005,55.939999,80370.820312,35.97,105.42,68.949997,PM2.5,19940
50.360001,58.160000,15.240000,4.000000,0.390000,91.309998,-1.230000,6.160000,289.989990,56.490002,79925.046875,35.97,105.59,69.199997,PM2.5,19941
49.389999,55.680000,14.690000,3.770000,0.340000,95.480003,0.050000,6.360000,289.869995,56.450001,79773.726562,35.97,105.76,67.987503,PM2.5,19942
47.529999,53.209999,13.930000,3.320000,0.320000,101.989998,1.140000,6.910000,289.799988,57.029999,79358.203125,35.97,105.92,65.662498,PM2.5,19943
44.279999,50.369999,13.360000,3.240000,0.310000,104.459999,1.440000,6.980000,290.239990,55.200001,79430.406250,35.97,106.09,61.599998,PM2.5,19944
39.610001,47.389999,13.070000,3.890000,0.330000,102.519997,0.760000,6.580000,291.980011,49.049999,81297.656250,35.97,106.26,55.762501,PM2.5,19945
37.849998,46.180000,13.190000,4.600000,0.340000,102.180000,-0.260000,6.050000,293.109985,45.880001,82877.656250,35.96,106.43,53.562500,PM2.5,19946
38.450001,48.130001,14.370000,6.510000,0.370000,100.760002,-0.510000,5.540000,292.690002,47.209999,83159.093750,35.96,106.59,54.312500,PM2.5,19947
