PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
172.860001,221.759995,45.619999,44.990002,2.110000,26.830000,-2.220000,-3.040000,280.779999,68.790001,101789.546875,34.59,115.51,222.860001,PM2.5,18271
148.919998,204.309998,47.189999,44.799999,2.140000,31.320000,-2.460000,-2.450000,281.140015,67.889999,101886.617188,34.58,115.67,198.457138,PM2.5,18272
136.460007,191.089996,51.080002,45.220001,2.030000,33.380001,-2.680000,-1.960000,281.390015,67.559998,101899.046875,34.57,115.84,180.657150,PM2.5,18273
176.149994,224.850006,48.220001,46.070000,2.190000,24.200001,-2.140000,-3.130000,280.320007,69.599998,101801.843750,34.73,115.52,226.149994,PM2.5,18524
150.979996,204.860001,49.509998,45.689999,2.180000,28.290001,-2.430000,-2.590000,280.709991,68.440002,101896.390625,34.71,115.69,200.979996,PM2.5,18525
137.800003,190.389999,53.049999,45.939999,2.080000,30.510000,-2.690000,-2.120000,280.989990,68.010002,101895.101562,34.7,115.85,182.571426,PM2.5,18526
131.889999,183.410004,56.820000,46.389999,1.980000,32.160000,-2.900000,-1.690000,281.179993,67.919998,101842.203125,34.69,116.02,174.128571,PM2.5,18527
126.250000,176.419998,60.680000,46.930000,1.810000,33.680000,-3.090000,-1.270000,281.359985,67.949997,101853.218750,34.67,116.18,166.071426,PM2.5,18528
120.279999,168.990005,65.410004,47.490002,1.590000,35.180000,-3.300000,-0.830000,281.549988,67.860001,101889.593750,34.66,116.35,157.542862,PM2.5,18529
100.470001,142.460007,81.190002,43.259998,2.530000,43.049999,-4.640000,-0.330000,281.070007,72.339996,102202.906250,34.58,117.17,131.837494,PM2.5,18534
90.419998,131.169998,59.709999,36.759998,2.740000,41.560001,-5.000000,-0.980000,281.070007,73.330002,101815.726562,34.55,117.5,119.274994,PM2.5,18536
84.480003,126.820000,47.959999,33.689999,2.660000,42.810001,-4.560000,-1.120000,281.149994,73.750000,101965.453125,34.54,117.66,111.850006,PM2.5,18537
66.690002,110.660004,28.110001,25.900000,2.070000,47.240002,-5.220000,-0.390000,281.109985,76.500000,101938.328125,34.49,118.15,89.612503,PM2.5,18540
62.939999,106.760002,26.400000,24.879999,1.910000,48.290001,-5.250000,-0.560000,280.869995,78.720001,101849.687500,34.47,118.32,84.924995,PM2.5,18541
212.580002,259.769989,51.599998,47.779999,2.460000,19.670000,-1.770000,-3.760000,279.529999,71.070000,101760.390625,34.88,115.38,262.580017,PM2.5,18775
183.350006,233.160004,53.110001,47.639999,2.310000,21.020000,-2.070000,-3.200000,279.899994,70.029999,101837.781250,34.86,115.54,233.350006,PM2.5,18776
157.139999,211.130005,54.290001,47.000000,2.260000,24.540001,-2.390000,-2.720000,280.260010,69.320000,101894.703125,34.85,115.71,207.139999,PM2.5,18777
142.820007,194.889999,57.259998,46.970001,2.150000,26.930000,-2.630000,-2.320000,280.540009,68.820000,101914.140625,34.84,115.87,189.742874,PM2.5,18778
136.860001,187.570007,61.590000,47.299999,2.090000,28.670000,-2.770000,-1.890000,280.799988,68.419998,101905.656250,34.82,116.04,181.228577,PM2.5,18779
130.330002,178.960007,64.720001,47.330002,1.960000,30.670000,-2.900000,-1.420000,281.029999,68.160004,101936.031250,34.81,116.2,171.900009,PM2.5,18780
123.739998,170.160004,67.930000,47.220001,1.810000,32.759998,-3.110000,-0.950000,281.279999,67.879997,101986.062500,34.79,116.36,162.485718,PM2.5,18781
96.010002,131.779999,73.730003,38.750000,2.510000,42.160000,-4.910000,0.250000,281.489990,70.080002,102169.281250,34.72,117.19,126.262505,PM2.5,18786
95.239998,131.649994,72.220001,37.790001,2.630000,40.849998,-5.590000,-0.420000,281.170013,71.879997,101894.593750,34.7,117.35,125.299995,PM2.5,18787
92.330002,130.089996,64.660004,35.939999,2.660000,40.669998,-5.370000,-1.160000,280.679993,74.470001,101715.843750,34.69,117.52,121.662506,PM2.5,18788
85.889999,125.269997,52.709999,32.840000,2.560000,42.209999,-4.860000,-1.670000,280.579987,75.750000,101912.242188,34.67,117.68,113.612503,PM2.5,18789
68.529999,111.279999,36.540001,28.160000,2.110000,45.200001,-5.170000,-0.310000,280.570007,78.639999,101905.070312,34.62,118.17,91.912498,PM2.5,18792
62.720001,104.099998,32.419998,26.549999,1.890000,46.930000,-5.330000,-0.300000,280.350006,80.250000,101761.609375,34.6,118.34,84.650002,PM2.5,18793
275.489990,342.239990,49.189999,50.970001,3.300000,19.020000,-1.250000,-5.720000,278.160004,77.120003,101667.773438,35.05,114.9,325.489990,PM2.5,19021
265.760010,326.140015,51.889999,51.400002,3.160000,17.450001,-1.260000,-4.970000,278.510010,74.540001,101695.156250,35.04,115.06,315.760010,PM2.5,19022
247.070007,299.299988,55.270000,50.889999,2.900000,16.770000,-1.460000,-4.280000,278.839996,72.910004,101743.773438,35.03,115.23,297.070007,PM2.5,19023
217.389999,265.799988,55.470001,48.880001,2.570000,17.230000,-1.700000,-3.750000,279.160004,71.839996,101812.632812,35.01,115.39,267.390015,PM2.5,19024
186.589996,235.580002,54.430000,48.180000,2.310000,18.320000,-2.020000,-3.220000,279.510010,70.510002,101865.117188,35.0,115.56,236.589996,PM2.5,19025
162.419998,214.880005,53.490002,46.939999,2.240000,21.730000,-2.350000,-2.760000,279.880005,69.580002,101899.171875,34.99,115.72,212.419998,PM2.5,19026
149.949997,200.910004,55.540001,46.930000,2.170000,23.830000,-2.560000,-2.400000,280.149994,69.250000,101920.476562,34.97,115.89,199.928574,PM2.5,19027
144.199997,194.220001,60.139999,47.439999,2.150000,25.280001,-2.610000,-2.030000,280.420013,68.739998,101971.437500,34.96,116.05,191.714279,PM2.5,19028
