PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.489998,148.820007,33.250000,28.010000,2.290000,40.450001,0.720000,6.350000,277.170013,37.240002,101962.093750,34.59,115.51,146.862503,PM2.5,18271
121.489998,154.529999,34.619999,28.379999,2.020000,47.360001,0.480000,6.230000,277.130005,39.080002,102078.296875,34.58,115.67,159.271423,PM2.5,18272
127.610001,156.880005,33.939999,27.320000,1.760000,51.959999,0.290000,6.080000,276.959991,40.880001,102108.031250,34.57,115.84,168.014282,PM2.5,18273
110.669998,146.710007,33.930000,28.340000,2.280000,38.680000,1.070000,6.560000,277.209991,36.590000,101950.851562,34.73,115.52,144.587494,PM2.5,18524
120.120003,152.339996,34.419998,28.209999,2.010000,45.610001,0.840000,6.490000,277.160004,37.919998,102065.226562,34.71,115.69,157.314285,PM2.5,18525
127.400002,155.589996,34.169998,27.330000,1.750000,50.099998,0.660000,6.430000,277.000000,39.619999,102081.382812,34.7,115.85,167.714294,PM2.5,18526
124.580002,152.759995,35.439999,27.230000,1.750000,53.610001,0.630000,6.370000,276.809998,41.189999,102042.492188,34.69,116.02,163.685715,PM2.5,18527
122.820000,151.179993,37.740002,27.690001,1.750000,56.419998,0.580000,6.250000,276.660004,42.189999,102066.609375,34.67,116.18,161.171432,PM2.5,18528
123.070000,151.720001,41.889999,29.440001,1.740000,58.009998,0.500000,6.030000,276.459991,43.169998,102116.382812,34.66,116.35,161.528564,PM2.5,18529
115.610001,141.449997,79.160004,42.700001,2.120000,47.669998,-0.360000,4.860000,276.380005,49.779999,102471.031250,34.58,117.17,150.871429,PM2.5,18534
116.970001,144.000000,47.919998,29.400000,2.280000,51.070000,-0.250000,4.370000,275.769989,45.270000,102083.242188,34.55,117.5,152.814285,PM2.5,18536
121.199997,152.240005,38.009998,25.950001,2.330000,51.560001,-0.050000,4.050000,275.640015,47.090000,102239.921875,34.54,117.66,158.857132,PM2.5,18537
134.320007,174.960007,28.570000,21.070000,2.090000,47.580002,-0.310000,3.790000,275.220001,53.340000,102229.820312,34.49,118.15,177.600006,PM2.5,18540
144.919998,191.830002,31.559999,24.459999,2.110000,43.930000,-0.250000,3.800000,275.109985,53.910000,102141.179688,34.47,118.32,192.742859,PM2.5,18541
95.620003,135.139999,34.580002,28.180000,2.630000,32.980000,1.490000,6.790000,277.260010,34.099998,101865.078125,34.88,115.38,125.775002,PM2.5,18775
109.629997,145.949997,35.090000,28.990000,2.310000,36.790001,1.380000,6.750000,277.250000,35.529999,101962.593750,34.86,115.54,143.287491,PM2.5,18776
119.919998,152.360001,35.570000,28.830000,2.040000,43.090000,1.200000,6.710000,277.179993,36.970001,102039.023438,34.85,115.71,157.028564,PM2.5,18777
128.089996,156.160004,35.410000,28.000000,1.760000,47.459999,1.060000,6.670000,277.049988,38.360001,102076.007812,34.84,115.87,168.699997,PM2.5,18778
125.930000,153.630005,36.549999,27.900000,1.780000,50.900002,1.000000,6.620000,276.890015,39.759998,102082.656250,34.82,116.04,165.614288,PM2.5,18779
124.099998,151.440002,37.680000,27.879999,1.780000,54.060001,0.870000,6.510000,276.739990,40.990002,102127.929688,34.81,116.2,163.000000,PM2.5,18780
123.860001,150.919998,40.389999,29.070000,1.790000,56.220001,0.680000,6.310000,276.519989,42.119999,102193.882812,34.79,116.36,162.657150,PM2.5,18781
116.559998,139.929993,74.320000,40.619999,2.160000,46.849998,-0.350000,4.830000,276.149994,48.189999,102430.460938,34.72,117.19,152.228561,PM2.5,18786
116.919998,140.020004,62.049999,34.299999,2.240000,48.680000,-0.370000,4.470000,275.720001,43.639999,102154.703125,34.7,117.35,152.742859,PM2.5,18787
121.440002,147.580002,53.230000,31.230000,2.330000,48.830002,-0.200000,4.080000,275.549988,45.830002,101968.960938,34.69,117.52,159.199997,PM2.5,18788
124.989998,155.649994,42.779999,27.639999,2.370000,49.910000,0.090000,3.790000,275.429993,47.779999,102169.656250,34.67,117.68,164.271423,PM2.5,18789
140.809998,184.479996,32.410000,23.629999,2.230000,46.250000,0.010000,3.900000,275.209991,52.880001,102174.656250,34.62,118.17,186.871429,PM2.5,18792
150.080002,200.369995,36.360001,26.530001,2.240000,43.220001,-0.030000,3.970000,275.049988,53.439999,102030.226562,34.6,118.34,200.080002,PM2.5,18793
77.519997,119.279999,42.869999,29.139999,3.310000,34.340000,2.420000,6.620000,277.339996,34.049999,101685.046875,35.05,114.9,103.149994,PM2.5,19021
83.410004,123.269997,39.570000,27.690001,3.010000,31.760000,2.080000,6.760000,277.339996,32.860001,101734.226562,35.04,115.06,110.512505,PM2.5,19022
