PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.099998,106.029999,25.370001,23.850000,1.230000,55.630001,1.740000,4.280000,276.309998,67.940002,102366.460938,34.59,115.51,101.375000,PM2.5,18271
69.059998,98.029999,26.540001,24.090000,1.180000,63.049999,1.640000,4.360000,276.350006,66.879997,102479.867188,34.58,115.67,92.574997,PM2.5,18272
71.349998,98.220001,25.510000,23.940001,1.110000,67.309998,1.530000,4.320000,276.320007,65.790001,102506.281250,34.57,115.84,95.437500,PM2.5,18273
76.529999,106.220001,25.639999,24.110001,1.220000,54.160000,2.010000,4.410000,276.420013,67.989998,102357.750000,34.73,115.52,101.912498,PM2.5,18524
69.900002,98.250000,26.040001,23.920000,1.170000,61.599998,1.940000,4.460000,276.399994,66.930000,102469.539062,34.71,115.69,93.625000,PM2.5,18525
72.540001,98.790001,25.770000,24.209999,1.100000,65.470001,1.800000,4.510000,276.359985,65.800003,102482.546875,34.7,115.85,96.925003,PM2.5,18526
68.879997,93.959999,25.320000,23.410000,1.050000,69.400002,1.750000,4.510000,276.290009,64.489998,102441.406250,34.69,116.02,92.349998,PM2.5,18527
64.540001,88.160004,25.170000,23.020000,0.980000,73.000000,1.740000,4.430000,276.269989,62.740002,102464.179688,34.67,116.18,86.925003,PM2.5,18528
60.139999,82.389999,25.910000,23.540001,0.900000,75.529999,1.720000,4.360000,276.260010,60.400002,102512.023438,34.66,116.35,81.425003,PM2.5,18529
47.110001,73.019997,48.799999,36.630001,1.110000,65.849998,1.380000,3.860000,276.390015,54.130001,102856.546875,34.58,117.17,65.137497,PM2.5,18534
47.730000,75.269997,37.000000,30.709999,1.460000,65.160004,0.830000,3.310000,275.630005,51.500000,102463.710938,34.55,117.5,65.912498,PM2.5,18536
47.490002,77.279999,30.980000,28.240000,1.500000,65.150002,0.780000,3.340000,275.579987,52.599998,102618.960938,34.54,117.66,65.612503,PM2.5,18537
46.650002,79.809998,22.860001,22.370001,1.300000,67.360001,0.870000,3.790000,275.320007,54.070000,102603.078125,34.49,118.15,64.904999,PM10,18540
47.020000,81.510002,24.580000,22.990000,1.240000,67.089996,0.910000,3.640000,275.209991,54.419998,102511.078125,34.47,118.32,65.755005,PM10,18541
80.290001,111.309998,24.590000,23.540001,1.270000,48.009998,2.130000,4.560000,276.540009,68.769997,102276.710938,34.88,115.38,106.612503,PM2.5,18775
77.889999,108.370003,26.730000,25.129999,1.260000,51.779999,2.180000,4.520000,276.510010,68.019997,102372.523438,34.86,115.54,103.612503,PM2.5,18776
71.470001,100.550003,27.690001,25.309999,1.190000,58.430000,2.160000,4.490000,276.450012,67.139999,102447.093750,34.85,115.71,95.587502,PM2.5,18777
74.290001,101.129997,27.590000,25.590000,1.110000,62.240002,2.060000,4.490000,276.390015,66.059998,102482.296875,34.84,115.87,99.112503,PM2.5,18778
71.180000,96.680000,27.410000,24.990000,1.070000,65.919998,1.970000,4.510000,276.350006,64.519997,102487.453125,34.82,116.04,95.224998,PM2.5,18779
67.080002,90.809998,26.389999,24.010000,1.010000,70.040001,1.900000,4.470000,276.329987,62.820000,102531.171875,34.81,116.2,90.100006,PM2.5,18780
62.799999,84.860001,25.900000,23.709999,0.940000,73.370003,1.810000,4.410000,276.299988,60.720001,102594.468750,34.79,116.36,84.750000,PM2.5,18781
48.869999,72.410004,44.070000,32.750000,1.110000,67.989998,1.280000,3.710000,276.200012,54.549999,102816.476562,34.72,117.19,67.337502,PM2.5,18786
