PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.849998,118.639999,44.970001,33.470001,2.090000,29.440001,0.860000,-2.500000,275.399994,57.209999,102422.382812,34.59,115.51,127.312500,PM2.5,18271
102.699997,124.050003,43.840000,33.320000,1.870000,31.600000,0.840000,-2.630000,275.500000,57.310001,102526.156250,34.58,115.67,134.625000,PM2.5,18272
104.660004,123.269997,42.070000,31.530001,1.610000,35.860001,0.760000,-2.480000,275.640015,56.119999,102541.632812,34.57,115.84,137.075012,PM2.5,18273
99.290001,121.680000,46.450001,33.799999,2.140000,29.709999,0.950000,-2.320000,275.260010,57.029999,102418.007812,34.73,115.52,130.362503,PM2.5,18524
106.110001,128.039993,46.049999,34.209999,1.920000,31.290001,0.980000,-2.580000,275.299988,57.380001,102519.890625,34.71,115.69,138.887497,PM2.5,18525
108.570000,127.459999,44.139999,32.759998,1.640000,34.959999,0.970000,-2.520000,275.369995,56.939999,102522.539062,34.7,115.85,141.962494,PM2.5,18526
101.870003,118.370003,40.869999,29.840000,1.600000,40.400002,0.960000,-2.090000,275.420013,55.000000,102470.257812,34.69,116.02,133.587509,PM2.5,18527
99.099998,114.059998,38.750000,28.350000,1.560000,44.349998,0.960000,-1.850000,275.350006,54.060001,102481.523438,34.67,116.18,130.125000,PM2.5,18528
98.309998,112.150002,38.000000,28.170000,1.510000,46.740002,0.850000,-1.690000,275.239990,54.080002,102517.500000,34.66,116.35,129.137497,PM2.5,18529
89.669998,105.709999,47.990002,31.299999,2.120000,47.259998,1.020000,-2.010000,275.279999,62.860001,102805.156250,34.58,117.17,118.337494,PM2.5,18534
89.910004,111.169998,48.180000,31.620001,2.310000,40.410000,1.490000,-2.110000,274.600006,61.900002,102389.132812,34.55,117.5,118.637505,PM2.5,18536
87.870003,112.050003,43.880001,30.010000,2.240000,39.930000,1.770000,-2.060000,274.679993,61.830002,102534.367188,34.54,117.66,116.087502,PM2.5,18537
84.300003,116.879997,32.889999,25.340000,1.830000,39.090000,1.650000,-1.890000,274.720001,64.980003,102486.140625,34.49,118.15,111.625000,PM2.5,18540
85.589996,121.459999,33.939999,27.180000,1.730000,37.549999,1.520000,-2.020000,274.649994,66.239998,102383.960938,34.47,118.32,113.237495,PM2.5,18541
91.550003,113.129997,45.369999,31.750000,2.370000,30.200001,0.890000,-1.720000,275.100006,56.000000,102351.742188,34.88,115.38,120.687500,PM2.5,18775
102.930000,126.389999,49.119999,35.230000,2.220000,29.750000,0.960000,-2.090000,275.119995,56.939999,102437.781250,34.86,115.54,134.912506,PM2.5,18776
109.669998,132.960007,49.910000,36.070000,2.000000,30.850000,1.050000,-2.350000,275.140015,57.830002,102502.039062,34.85,115.71,143.337494,PM2.5,18777
113.019997,133.429993,48.740002,35.200001,1.710000,33.290001,1.160000,-2.360000,275.119995,58.360001,102526.609375,34.84,115.87,147.524994,PM2.5,18778
107.690002,125.260002,46.130001,32.910000,1.690000,37.810001,1.200000,-2.040000,275.220001,56.529999,102520.359375,34.82,116.04,140.862503,PM2.5,18779
103.330002,118.529999,42.009998,30.230000,1.640000,42.360001,1.170000,-1.710000,275.220001,55.110001,102552.421875,34.81,116.2,135.412506,PM2.5,18780
101.059998,114.449997,40.270000,29.010000,1.590000,45.450001,1.010000,-1.590000,275.119995,55.130001,102603.828125,34.79,116.36,132.574997,PM2.5,18781
95.769997,110.419998,53.570000,33.099998,2.270000,42.939999,1.090000,-2.050000,274.839996,59.549999,102765.617188,34.72,117.19,125.962494,PM2.5,18786
95.000000,111.809998,52.720001,33.000000,2.360000,41.310001,1.180000,-2.140000,274.540009,61.400002,102473.882812,34.7,117.35,125.000000,PM2.5,18787
94.180000,113.930000,51.720001,32.730000,2.370000,40.150002,1.560000,-2.130000,274.380005,62.680000,102273.312500,34.69,117.52,123.974998,PM2.5,18788
91.860001,114.739998,47.090000,30.910000,2.300000,40.169998,1.860000,-1.980000,274.500000,62.580002,102462.750000,34.67,117.68,121.074997,PM2.5,18789
89.040001,121.889999,38.599998,28.209999,1.980000,38.820000,1.690000,-1.800000,274.579987,65.760002,102434.640625,34.62,118.17,117.550003,PM2.5,18792
89.820000,126.139999,41.340000,30.100000,1.880000,36.730000,1.670000,-1.900000,274.410004,67.459999,102278.093750,34.6,118.34,118.525002,PM2.5,18793
84.839996,103.669998,43.040001,25.940001,2.020000,33.029999,1.330000,-0.510000,275.149994,51.520000,102209.679688,35.05,114.9,112.299995,PM2.5,19021
