PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.379997,107.559998,41.400002,34.000000,1.290000,31.969999,-0.460000,0.700000,274.260010,77.239998,102493.593750,34.59,115.51,97.974998,PM2.5,18271
74.320000,111.800003,45.669998,36.570000,1.380000,33.090000,-0.470000,0.470000,274.309998,75.639999,102602.859375,34.58,115.67,99.150002,PM2.5,18272
77.080002,114.059998,47.939999,37.500000,1.360000,35.000000,-0.450000,0.270000,274.350006,73.070000,102622.726562,34.57,115.84,102.600006,PM2.5,18273
75.160004,110.269997,43.459999,35.080002,1.310000,30.590000,-0.310000,0.760000,274.239990,77.150002,102491.078125,34.73,115.52,100.200005,PM2.5,18524
76.330002,114.519997,47.240002,37.430000,1.390000,31.770000,-0.340000,0.500000,274.290009,75.389999,102598.726562,34.71,115.69,101.662506,PM2.5,18525
79.500000,117.209999,50.160000,38.740002,1.390000,33.400002,-0.270000,0.240000,274.299988,73.070000,102605.937500,34.7,115.85,105.625000,PM2.5,18526
77.769997,115.489998,53.830002,39.220001,1.400000,34.680000,-0.200000,0.010000,274.320007,70.080002,102556.382812,34.69,116.02,103.462494,PM2.5,18527
75.449997,113.089996,56.799999,38.990002,1.360000,36.740002,-0.280000,-0.040000,274.369995,66.750000,102571.312500,34.67,116.18,100.562500,PM2.5,18528
73.190002,111.330002,59.090000,38.830002,1.280000,38.430000,-0.400000,-0.050000,274.350006,64.510002,102612.093750,34.66,116.35,97.737503,PM2.5,18529
55.540001,85.660004,57.529999,35.060001,1.810000,47.139999,-1.450000,-0.690000,274.579987,45.259998,102932.070312,34.58,117.17,75.675003,PM2.5,18534
49.200001,82.190002,48.049999,32.020000,2.170000,41.549999,-1.990000,-1.320000,274.109985,37.910000,102520.976562,34.55,117.5,67.750000,PM2.5,18536
47.549999,83.800003,42.799999,30.790001,2.200000,40.939999,-1.990000,-1.890000,274.100006,36.689999,102670.632812,34.54,117.66,66.900002,PM10,18537
40.110001,82.730003,39.830002,29.330000,1.770000,38.580002,-2.460000,-2.690000,273.890015,36.080002,102634.453125,34.49,118.15,66.365005,PM10,18540
36.799999,78.680000,36.299999,28.160000,1.520000,38.619999,-2.620000,-2.630000,273.739990,38.029999,102535.023438,34.47,118.32,64.339996,PM10,18541
75.239998,108.699997,40.779999,32.590000,1.270000,30.420000,-0.270000,0.960000,274.220001,77.580002,102421.351562,34.88,115.38,100.299995,PM2.5,18775
79.050003,116.250000,45.700001,36.580002,1.350000,29.059999,-0.220000,0.750000,274.200012,77.010002,102513.750000,34.86,115.54,105.062500,PM2.5,18776
80.349998,120.459999,49.860001,39.080002,1.420000,29.790001,-0.270000,0.440000,274.230011,75.580002,102583.359375,34.85,115.71,106.687500,PM2.5,18777
82.930000,122.190002,53.009998,40.439999,1.410000,31.240000,-0.220000,0.180000,274.279999,73.099998,102612.328125,34.84,115.87,109.912498,PM2.5,18778
81.769997,121.110001,57.630001,41.290001,1.460000,32.119999,-0.080000,-0.210000,274.299988,70.180000,102609.656250,34.82,116.04,108.462494,PM2.5,18779
78.769997,117.349998,59.779999,40.549999,1.450000,34.540001,-0.170000,-0.350000,274.359985,66.209999,102645.062500,34.81,116.2,104.712494,PM2.5,18780
75.470001,113.589996,60.919998,39.660000,1.420000,36.759998,-0.340000,-0.350000,274.390015,63.139999,102700.796875,34.79,116.36,100.587502,PM2.5,18781
56.590000,86.620003,60.509998,36.110001,2.000000,41.689999,-1.120000,0.330000,274.390015,42.950001,102892.726562,34.72,117.19,76.987503,PM2.5,18786
53.750000,84.269997,58.560001,34.650002,2.140000,41.660000,-1.520000,-0.380000,274.200012,39.619999,102604.960938,34.7,117.35,73.437500,PM2.5,18787
51.669998,84.889999,52.990002,33.150002,2.190000,40.520000,-1.860000,-0.910000,274.059998,38.020000,102408.523438,34.69,117.52,70.837494,PM2.5,18788
48.790001,85.410004,45.889999,31.320000,2.180000,40.380001,-2.010000,-1.730000,274.040009,37.080002,102603.898438,34.67,117.68,67.705002,PM10,18789
41.400002,86.279999,46.980000,31.930000,1.830000,36.910000,-2.240000,-2.610000,273.799988,37.060001,102588.843750,34.62,118.17,68.139999,PM10,18792
37.259998,80.919998,42.389999,30.459999,1.570000,37.139999,-2.430000,-2.500000,273.609985,38.209999,102432.710938,34.6,118.34,65.459999,PM10,18793
76.110001,108.959999,36.270000,26.320000,1.210000,39.029999,-0.700000,0.770000,274.440002,73.050003,102268.656250,35.05,114.9,101.387497,PM2.5,19021
78.120003,111.419998,37.389999,28.360001,1.250000,35.910000,-0.470000,0.830000,274.390015,73.879997,102310.656250,35.04,115.06,103.900002,PM2.5,19022
81.839996,116.230003,41.610001,31.719999,1.310000,31.940001,-0.430000,0.840000,274.269989,75.519997,102375.546875,35.03,115.23,108.549995,PM2.5,19023
80.580002,117.150002,45.200001,34.770000,1.350000,29.139999,-0.340000,0.820000,274.149994,77.209999,102461.226562,35.01,115.39,106.975006,PM2.5,19024
84.440002,124.029999,48.939999,38.740002,1.390000,27.500000,-0.240000,0.680000,274.100006,77.070000,102528.531250,35.0,115.56,111.800003,PM2.5,19025
85.540001,127.570000,51.660000,40.590000,1.440000,28.400000,-0.200000,0.420000,274.109985,75.980003,102575.601562,34.99,115.72,113.175003,PM2.5,19026
88.400002,129.880005,54.610001,41.820000,1.440000,29.750000,-0.120000,0.170000,274.209991,73.709999,102606.000000,34.97,115.89,116.750000,PM2.5,19027
87.150002,128.220001,59.549999,42.910000,1.510000,30.230000,-0.020000,-0.260000,274.250000,71.040001,102665.039062,34.96,116.05,115.187500,PM2.5,19028
83.459999,123.089996,61.970001,41.990002,1.520000,32.759998,-0.080000,-0.560000,274.329987,66.540001,102737.992188,34.94,116.22,110.574997,PM2.5,19029
79.029999,117.489998,63.070000,40.660000,1.530000,35.400002,-0.340000,-0.530000,274.369995,62.259998,102776.648438,34.93,116.38,105.037498,PM2.5,19030
74.919998,112.500000,66.980003,40.430000,1.580000,36.290001,-0.600000,-0.430000,274.380005,57.830002,102787.382812,34.91,116.55,99.899994,PM2.5,19031
70.339996,107.599998,83.790001,42.220001,2.100000,34.380001,-0.930000,0.660000,274.380005,45.840000,102676.796875,34.87,117.04,94.174995,PM2.5,19034
65.169998,99.480003,78.669998,41.389999,2.190000,35.680000,-0.850000,0.740000,274.380005,41.759998,102654.351562,34.85,117.21,87.712494,PM2.5,19035
59.470001,91.809998,69.989998,38.730000,2.170000,37.410000,-1.280000,0.080000,274.140015,38.590000,102256.046875,34.84,117.37,80.587502,PM2.5,19036
55.880001,90.220001,70.290001,38.160000,2.170000,36.430000,-1.650000,-0.460000,273.799988,38.090000,101837.273438,34.82,117.54,76.099998,PM2.5,19037
50.340000,87.169998,53.270000,33.639999,2.060000,38.759998,-1.870000,-1.080000,273.769989,37.310001,102021.671875,34.81,117.7,69.175003,PM2.5,19038
46.380001,86.379997,44.790001,31.430000,1.980000,38.799999,-2.190000,-1.630000,273.890015,36.680000,102470.726562,34.79,117.86,68.190002,PM10,19039
45.180000,89.820000,50.110001,33.330002,1.980000,36.470001,-2.220000,-2.140000,273.850006,36.709999,102618.156250,34.77,118.03,69.910004,PM10,19040
42.540001,89.339996,54.310001,34.450001,1.850000,35.070000,-2.110000,-2.380000,273.700012,37.650002,102597.429688,34.76,118.19,69.669998,PM10,19041
37.570000,82.339996,46.980000,32.340000,1.580000,35.980000,-2.180000,-2.510000,273.519989,38.480000,102456.226562,34.74,118.36,66.169998,PM10,19042
