PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.310001,65.070000,33.500000,25.809999,1.580000,36.009998,-1.930000,-2.350000,266.380005,41.220001,103231.359375,34.59,115.51,61.637501,PM2.5,18271
43.459999,63.820000,36.400002,24.879999,1.400000,37.759998,-1.860000,-2.590000,266.369995,41.290001,103341.898438,34.58,115.67,60.574997,PM2.5,18272
46.000000,64.690002,40.360001,24.820000,1.280000,39.750000,-1.720000,-2.860000,266.290009,41.639999,103359.546875,34.57,115.84,63.750000,PM2.5,18273
44.580002,66.040001,33.480000,26.290001,1.610000,35.529999,-1.800000,-2.000000,266.309998,41.439999,103232.203125,34.73,115.52,61.975002,PM2.5,18524
43.959999,64.739998,36.130001,25.129999,1.410000,37.660000,-1.800000,-2.240000,266.299988,41.009998,103341.156250,34.71,115.69,61.199997,PM2.5,18525
46.900002,65.879997,40.680000,25.520000,1.290000,39.040001,-1.730000,-2.530000,266.209991,41.099998,103345.421875,34.7,115.85,64.875000,PM2.5,18526
46.709999,65.839996,46.880001,26.120001,1.390000,40.009998,-1.580000,-2.710000,266.089996,41.799999,103291.656250,34.69,116.02,64.637497,PM2.5,18527
46.470001,66.160004,52.709999,27.059999,1.490000,40.730000,-1.430000,-2.740000,266.049988,43.439999,103304.593750,34.67,116.18,64.337502,PM2.5,18528
45.580002,65.699997,57.439999,27.850000,1.520000,41.660000,-1.320000,-2.820000,266.049988,44.619999,103343.296875,34.66,116.35,63.225002,PM2.5,18529
33.730000,49.790001,41.740002,19.959999,2.020000,52.540001,-1.370000,-3.070000,267.070007,57.459999,103635.960938,34.58,117.17,50.500000,CO,18534
33.459999,54.680000,47.900002,21.780001,2.000000,43.549999,-0.980000,-2.790000,266.059998,51.490002,103213.156250,34.55,117.5,52.340000,PM10,18536
32.130001,54.849998,37.310001,19.969999,1.820000,43.700001,-1.080000,-3.010000,266.119995,51.480000,103364.929688,34.54,117.66,52.424999,PM10,18537
35.400002,68.489998,48.090000,22.730000,1.460000,38.360001,-0.700000,-4.190000,266.029999,53.790001,103314.726562,34.49,118.15,59.244999,PM10,18540
38.090000,75.860001,52.889999,26.020000,1.410000,34.980000,-0.260000,-4.600000,265.940002,54.720001,103206.093750,34.47,118.32,62.930000,PM10,18541
43.660000,66.470001,31.860001,26.670000,1.930000,34.779999,-1.730000,-1.540000,266.269989,41.150002,103165.492188,34.88,115.38,60.825001,PM2.5,18775
44.820000,68.080002,34.540001,27.520000,1.670000,34.590000,-1.690000,-1.710000,266.279999,41.630001,103257.523438,34.86,115.54,62.275002,PM2.5,18776
44.000000,66.320000,37.459999,26.580000,1.420000,36.320000,-1.730000,-1.910000,266.239990,41.759998,103326.812500,34.85,115.71,61.250000,PM2.5,18777
46.689999,66.910004,41.880001,26.920000,1.280000,37.599998,-1.720000,-2.210000,266.140015,41.570000,103354.382812,34.84,115.87,64.612495,PM2.5,18778
47.369999,67.599998,48.709999,27.900000,1.410000,37.950001,-1.590000,-2.440000,266.029999,41.779999,103349.523438,34.82,116.04,65.462502,PM2.5,18779
47.680000,68.080002,54.970001,28.790001,1.530000,38.570000,-1.410000,-2.520000,265.980011,42.980000,103384.453125,34.81,116.2,65.849998,PM2.5,18780
47.220001,67.639999,60.200001,29.469999,1.620000,39.599998,-1.300000,-2.600000,265.950012,44.180000,103439.671875,34.79,116.36,65.275002,PM2.5,18781
39.250000,57.490002,53.840000,23.139999,2.290000,45.279999,-0.550000,-2.960000,265.950012,47.380001,103611.937500,34.72,117.19,57.250000,CO,18786
38.480000,58.660000,55.549999,24.090000,2.330000,43.700001,-0.580000,-2.390000,265.970001,50.500000,103306.703125,34.7,117.35,58.250000,CO,18787
36.869999,58.930000,55.619999,23.980000,2.190000,42.540001,-0.760000,-2.360000,265.880005,51.279999,103098.476562,34.69,117.52,54.750000,CO,18788
34.700001,58.130001,42.029999,21.500000,1.980000,43.439999,-0.810000,-2.600000,265.989990,51.990002,103296.023438,34.67,117.68,54.065002,PM10,18789
38.290001,73.360001,55.790001,25.780001,1.600000,36.570000,-0.580000,-3.980000,265.940002,55.340000,103266.257812,34.62,118.17,61.680000,PM10,18792
