PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.790001,122.480003,44.830002,34.349998,1.510000,25.590000,-4.260000,-7.280000,274.220001,60.470001,102038.601562,34.59,115.51,108.487503,PM2.5,18271
75.379997,118.669998,48.689999,35.230000,1.680000,26.990000,-4.190000,-7.190000,274.339996,59.750000,102137.367188,34.58,115.67,100.474998,PM2.5,18272
74.269997,119.000000,53.810001,36.119999,1.770000,29.580000,-4.140000,-7.070000,274.429993,59.680000,102146.898438,34.57,115.84,99.087494,PM2.5,18273
80.160004,120.750000,44.509998,34.759998,1.490000,25.190001,-3.980000,-7.060000,273.980011,61.180000,102056.796875,34.73,115.52,106.450005,PM2.5,18524
73.599998,115.980003,48.400002,35.709999,1.630000,26.389999,-3.980000,-7.010000,274.119995,59.450001,102153.500000,34.71,115.69,98.250000,PM2.5,18525
72.290001,115.699997,53.910000,36.740002,1.720000,28.469999,-3.970000,-6.930000,274.190002,59.029999,102149.898438,34.7,115.85,96.612503,PM2.5,18526
72.040001,118.129997,58.759998,37.000000,1.750000,31.280001,-3.920000,-6.800000,274.220001,59.529999,102091.546875,34.69,116.02,96.300003,PM2.5,18527
71.379997,119.919998,60.869999,36.840000,1.670000,34.529999,-3.780000,-6.630000,274.290009,60.450001,102098.171875,34.67,116.18,95.474998,PM2.5,18528
70.519997,120.900002,61.150002,36.400002,1.520000,36.959999,-3.590000,-6.370000,274.399994,60.849998,102130.007812,34.66,116.35,94.399994,PM2.5,18529
61.520000,105.379997,50.700001,30.070000,1.950000,52.549999,-4.640000,-5.210000,274.880005,57.689999,102404.757812,34.58,117.17,83.150002,PM2.5,18534
60.290001,108.250000,50.880001,29.950001,2.380000,45.049999,-4.860000,-5.960000,274.329987,53.410000,101978.421875,34.55,117.5,81.612503,PM2.5,18536
60.669998,111.459999,48.919998,29.610001,2.530000,43.360001,-4.820000,-6.430000,274.470001,52.410000,102117.421875,34.54,117.66,82.087494,PM2.5,18537
61.860001,115.900002,48.930000,28.330000,2.280000,39.730000,-4.640000,-6.500000,274.609985,53.240002,102055.992188,34.49,118.15,83.574997,PM2.5,18540
61.169998,112.959999,43.919998,26.230000,2.030000,40.459999,-4.800000,-6.500000,274.489990,55.009998,101952.382812,34.47,118.32,82.712494,PM2.5,18541
83.459999,123.800003,42.240002,33.619999,1.420000,24.990000,-3.650000,-6.800000,273.690002,63.849998,102018.492188,34.88,115.38,110.574997,PM2.5,18775
78.989998,119.800003,44.529999,35.590000,1.460000,24.309999,-3.730000,-6.770000,273.799988,62.020000,102098.406250,34.86,115.54,104.987495,PM2.5,18776
72.809998,114.519997,47.919998,36.540001,1.560000,25.320000,-3.770000,-6.790000,273.910004,60.139999,102156.359375,34.85,115.71,97.262497,PM2.5,18777
71.190002,113.370003,53.410000,37.529999,1.640000,26.809999,-3.780000,-6.760000,274.010010,58.720001,102174.218750,34.84,115.87,95.237503,PM2.5,18778
70.720001,115.339996,59.759998,38.000000,1.710000,29.090000,-3.750000,-6.640000,274.089996,58.240002,102162.000000,34.82,116.04,94.650002,PM2.5,18779
69.730003,116.199997,63.169998,38.049999,1.680000,32.049999,-3.610000,-6.460000,274.160004,59.040001,102189.187500,34.81,116.2,93.412506,PM2.5,18780
68.639999,116.500000,64.089996,37.660000,1.580000,34.900002,-3.370000,-6.230000,274.260010,60.200001,102235.828125,34.79,116.36,92.050003,PM2.5,18781
60.630001,104.180000,55.369999,30.990000,1.920000,46.529999,-3.910000,-4.470000,274.690002,53.049999,102378.218750,34.72,117.19,82.037498,PM2.5,18786
58.849998,102.400002,54.259998,30.459999,2.080000,46.880001,-4.560000,-4.670000,274.420013,53.290001,102083.468750,34.7,117.35,79.812500,PM2.5,18787
57.590000,102.260002,52.570000,29.730000,2.220000,45.520000,-4.940000,-5.410000,274.179993,52.360001,101878.156250,34.69,117.52,78.237503,PM2.5,18788
57.709999,104.739998,48.910000,28.780001,2.330000,43.930000,-4.930000,-6.240000,274.299988,51.459999,102061.000000,34.67,117.68,78.387497,PM2.5,18789
61.459999,115.250000,54.490002,30.280001,2.290000,38.240002,-4.430000,-6.850000,274.369995,53.439999,102021.562500,34.62,118.17,83.074997,PM2.5,18792
60.970001,113.070000,48.520000,27.830000,2.060000,39.299999,-4.430000,-6.470000,274.299988,53.669998,101861.960938,34.6,118.34,82.462502,PM2.5,18793
81.070000,122.839996,37.000000,29.100000,1.430000,32.720001,-3.510000,-7.100000,273.380005,62.820000,101924.609375,35.05,114.9,107.587502,PM2.5,19021
83.050003,125.199997,39.520000,31.010000,1.440000,29.570000,-3.520000,-6.840000,273.440002,62.580002,101954.726562,35.04,115.06,110.062500,PM2.5,19022
84.699997,126.690002,42.650002,33.270000,1.430000,26.480000,-3.460000,-6.660000,273.470001,63.759998,102005.617188,35.03,115.23,112.125000,PM2.5,19023
82.199997,123.360001,44.049999,34.900002,1.420000,24.250000,-3.430000,-6.540000,273.559998,64.000000,102075.750000,35.01,115.39,109.000000,PM2.5,19024
78.470001,118.889999,44.680000,36.750000,1.420000,23.510000,-3.490000,-6.480000,273.649994,62.799999,102129.218750,35.0,115.56,104.337502,PM2.5,19025
73.570000,114.379997,46.310001,37.040001,1.490000,24.840000,-3.530000,-6.530000,273.730011,61.020000,102163.820312,34.99,115.72,98.212502,PM2.5,19026
72.519997,113.709999,51.009998,38.060001,1.570000,25.840000,-3.540000,-6.570000,273.829987,59.139999,102183.507812,34.97,115.89,96.899994,PM2.5,19027
71.760002,114.779999,58.060001,38.990002,1.670000,27.049999,-3.520000,-6.510000,273.980011,57.430000,102232.187500,34.96,116.05,95.950005,PM2.5,19028
70.550003,114.730003,63.740002,39.389999,1.700000,29.100000,-3.470000,-6.350000,274.119995,56.980000,102296.093750,34.94,116.22,94.437500,PM2.5,19029
69.260002,114.190002,66.559998,39.389999,1.660000,31.510000,-3.300000,-6.170000,274.179993,58.340000,102325.390625,34.93,116.38,92.825005,PM2.5,19030
68.080002,113.459999,66.769997,38.869999,1.590000,33.430000,-3.070000,-5.890000,274.279999,58.970001,102325.648438,34.91,116.55,91.350006,PM2.5,19031
65.180000,112.900002,68.059998,35.480000,1.730000,40.189999,-3.270000,-4.230000,274.640015,53.970001,102181.757812,34.87,117.04,87.724998,PM2.5,19034
60.869999,104.089996,58.619999,32.570000,1.840000,45.669998,-3.700000,-4.070000,274.649994,51.840000,102150.156250,34.85,117.21,82.337502,PM2.5,19035
57.380001,98.120003,54.770000,30.620001,1.930000,47.049999,-4.410000,-4.410000,274.309998,51.029999,101742.679688,34.84,117.37,77.974998,PM2.5,19036
55.480000,96.879997,56.020000,30.290001,2.020000,45.020000,-5.050000,-5.240000,273.859985,51.439999,101312.492188,34.82,117.54,75.599998,PM2.5,19037
54.730000,97.589996,48.889999,28.209999,2.070000,43.970001,-5.020000,-5.980000,273.839996,51.240002,101489.117188,34.81,117.7,74.662498,PM2.5,19038
55.709999,101.209999,47.980000,28.250000,2.140000,42.110001,-4.760000,-6.630000,274.019989,51.590000,101931.226562,34.79,117.86,75.887497,PM2.5,19039
58.220001,108.000000,55.389999,31.020000,2.230000,38.590000,-4.590000,-7.200000,274.059998,52.570000,102071.203125,34.77,118.03,79.025002,PM2.5,19040
59.740002,111.410004,58.869999,31.910000,2.190000,36.779999,-4.300000,-7.050000,274.130005,53.080002,102044.281250,34.76,118.19,80.925003,PM2.5,19041
59.669998,110.339996,51.639999,29.120001,2.010000,38.330002,-4.050000,-6.590000,274.130005,53.209999,101899.062500,34.74,118.36,80.837494,PM2.5,19042
58.209999,104.669998,40.360001,24.520000,1.760000,42.570000,-3.900000,-5.980000,274.049988,53.570000,101733.640625,34.72,118.52,79.012497,PM2.5,19043
57.380001,101.410004,37.400002,23.290001,1.620000,44.099998,-4.050000,-6.330000,274.100006,54.889999,101930.250000,34.71,118.69,77.974998,PM2.5,19044
78.800003,121.370003,36.500000,29.400000,1.410000,32.849998,-3.170000,-6.940000,273.190002,64.000000,102002.101562,35.19,114.91,104.750000,PM2.5,19266
80.500000,123.180000,39.549999,31.430000,1.420000,30.180000,-3.270000,-6.730000,273.309998,62.599998,102010.226562,35.17,115.08,106.875000,PM2.5,19267
83.180000,126.500000,43.119999,33.950001,1.440000,27.059999,-3.300000,-6.540000,273.380005,62.889999,102063.476562,35.16,115.24,110.224998,PM2.5,19268
81.639999,123.860001,44.650002,35.860001,1.420000,24.820000,-3.280000,-6.400000,273.470001,63.060001,102129.976562,35.15,115.41,108.300003,PM2.5,19269
79.180000,120.129997,44.610001,37.910000,1.400000,23.750000,-3.300000,-6.280000,273.549988,62.939999,102173.101562,35.13,115.57,105.224998,PM2.5,19270
