PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
241.580002,333.380005,64.489998,48.040001,2.560000,28.430000,-1.280000,1.200000,282.209991,61.220001,101448.773438,34.59,115.51,291.580017,PM2.5,18271
221.509995,309.649994,64.669998,50.889999,2.420000,27.139999,-1.200000,1.190000,282.190002,62.869999,101556.296875,34.58,115.67,271.510010,PM2.5,18272
210.529999,290.640015,63.439999,51.599998,1.970000,26.860001,-1.170000,1.150000,282.250000,64.000000,101577.937500,34.57,115.84,260.529999,PM2.5,18273
245.720001,338.880005,66.620003,48.369999,2.610000,28.120001,-1.000000,1.240000,282.040009,61.090000,101447.523438,34.73,115.52,295.720001,PM2.5,18524
224.770004,312.440002,66.650002,50.759998,2.460000,27.299999,-0.960000,1.160000,282.070007,62.169998,101553.593750,34.71,115.69,274.770020,PM2.5,18525
214.130005,293.279999,66.430000,52.270000,2.050000,26.379999,-0.980000,1.100000,282.119995,63.360001,101562.953125,34.7,115.85,264.130005,PM2.5,18526
209.509995,288.500000,65.360001,54.020000,1.720000,24.900000,-1.040000,1.170000,282.200012,64.180000,101519.062500,34.69,116.02,259.510010,PM2.5,18527
205.949997,285.920013,64.669998,55.990002,1.420000,23.420000,-1.240000,1.270000,282.239990,65.129997,101537.367188,34.67,116.18,255.949997,PM2.5,18528
203.149994,284.649994,65.400002,58.189999,1.220000,21.900000,-1.590000,1.440000,282.220001,66.139999,101580.156250,34.66,116.35,253.149994,PM2.5,18529
198.369995,285.109985,69.339996,62.230000,3.470000,19.299999,-2.740000,1.530000,280.869995,76.029999,101916.671875,34.58,117.17,248.369995,PM2.5,18534
197.149994,287.790009,46.840000,49.250000,3.780000,25.510000,-2.450000,1.620000,281.209991,73.720001,101534.062500,34.55,117.5,247.149994,PM2.5,18536
196.100006,294.420013,39.459999,44.990002,3.570000,28.910000,-2.050000,1.370000,280.950012,73.769997,101687.250000,34.54,117.66,246.100006,PM2.5,18537
181.020004,290.190002,30.059999,32.480000,2.280000,38.790001,-2.100000,1.190000,280.790009,71.110001,101668.390625,34.49,118.15,231.020004,PM2.5,18540
178.779999,289.380005,29.389999,31.440001,2.020000,39.900002,-2.410000,0.930000,280.730011,70.629997,101578.812500,34.47,118.32,228.779999,PM2.5,18541
269.970001,368.839996,66.400002,46.450001,2.750000,29.190001,-0.840000,1.470000,281.950012,59.150002,101378.437500,34.88,115.38,319.970001,PM2.5,18775
257.910004,351.089996,71.220001,49.349998,2.760000,27.440001,-0.820000,1.370000,281.950012,60.310001,101468.882812,34.86,115.54,307.910004,PM2.5,18776
235.360001,319.399994,72.360001,52.040001,2.580000,26.280001,-0.830000,1.240000,281.980011,61.200001,101538.117188,34.85,115.71,285.359985,PM2.5,18777
223.600006,297.589996,71.980003,53.680000,2.200000,25.250000,-0.910000,1.160000,282.019989,62.290001,101568.687500,34.84,115.87,273.600006,PM2.5,18778
216.990005,293.489990,70.389999,55.380001,1.960000,23.879999,-1.040000,1.270000,282.070007,63.419998,101569.953125,34.82,116.04,266.989990,PM2.5,18779
211.059998,289.040009,67.339996,56.689999,1.730000,22.889999,-1.290000,1.470000,282.070007,64.959999,101608.859375,34.81,116.2,261.059998,PM2.5,18780
207.199997,286.160004,65.980003,58.180000,1.630000,21.850000,-1.690000,1.700000,282.079987,66.440002,101666.867188,34.79,116.36,257.200012,PM2.5,18781
198.429993,280.600006,61.369999,56.669998,3.410000,19.910000,-3.150000,1.650000,281.329987,74.120003,101880.203125,34.72,117.19,248.429993,PM2.5,18786
200.919998,282.119995,54.720001,51.560001,3.590000,22.260000,-3.030000,1.350000,281.380005,73.519997,101607.796875,34.7,117.35,250.919998,PM2.5,18787
209.529999,295.500000,48.779999,48.779999,3.730000,24.379999,-2.830000,1.040000,281.029999,74.680000,101428.281250,34.69,117.52,259.529999,PM2.5,18788
213.419998,308.049988,42.779999,45.009998,3.570000,27.969999,-2.270000,0.630000,280.820007,74.610001,101624.359375,34.67,117.68,263.419983,PM2.5,18789
204.759995,318.250000,35.549999,36.349998,2.600000,35.349998,-2.120000,1.000000,280.670013,71.330002,101623.093750,34.62,118.17,254.759995,PM2.5,18792
199.389999,312.750000,34.680000,34.950001,2.300000,36.869999,-2.290000,1.040000,280.609985,69.910004,101479.523438,34.6,118.34,249.389999,PM2.5,18793
302.230011,419.200012,62.360001,47.200001,2.650000,37.730000,-0.520000,1.350000,281.579987,57.279999,101234.007812,35.05,114.9,352.230011,PM2.5,19021
300.829987,410.459991,64.019997,47.330002,2.750000,34.500000,-0.490000,1.400000,281.640015,57.570000,101274.382812,35.04,115.06,350.829987,PM2.5,19022
300.079987,403.600006,70.440002,48.869999,2.830000,30.700001,-0.530000,1.440000,281.760010,57.919998,101334.789062,35.03,115.23,350.079987,PM2.5,19023
288.959991,387.940002,73.690002,50.759998,2.900000,28.110001,-0.590000,1.490000,281.809998,58.950001,101415.617188,35.01,115.39,338.959991,PM2.5,19024
273.119995,360.250000,74.730003,53.049999,2.800000,26.780001,-0.630000,1.450000,281.890015,59.310001,101480.703125,35.0,115.56,323.119995,PM2.5,19025
252.850006,330.170013,73.680000,54.669998,2.660000,26.299999,-0.770000,1.350000,281.910004,60.130001,101527.679688,34.99,115.72,302.850006,PM2.5,19026
