PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.980003,107.570000,36.310001,35.779999,2.200000,15.060000,-2.370000,-1.760000,273.329987,89.709999,101928.257812,34.59,115.51,114.975006,PM2.5,18271
83.370003,104.940002,34.369999,35.610001,2.130000,17.000000,-2.550000,-1.600000,273.380005,89.129997,102035.203125,34.58,115.67,110.462502,PM2.5,18272
83.209999,103.000000,33.709999,35.290001,1.910000,19.680000,-2.760000,-1.520000,273.420013,88.190002,102053.000000,34.57,115.84,110.262497,PM2.5,18273
87.580002,108.889999,37.799999,36.529999,2.290000,14.460000,-2.330000,-1.500000,272.989990,90.599998,101934.906250,34.73,115.52,115.725006,PM2.5,18524
84.570000,106.779999,36.119999,36.439999,2.190000,16.209999,-2.520000,-1.390000,273.059998,89.790001,102040.390625,34.71,115.69,111.962502,PM2.5,18525
84.720001,104.870003,35.410000,35.980000,1.940000,18.920000,-2.700000,-1.360000,273.059998,89.120003,102045.750000,34.7,115.85,112.150002,PM2.5,18526
80.720001,98.910004,34.580002,35.230000,1.870000,22.500000,-2.820000,-1.360000,273.019989,88.639999,101996.148438,34.69,116.02,107.150002,PM2.5,18527
77.599998,94.279999,33.709999,34.919998,1.720000,26.350000,-2.900000,-1.320000,273.049988,87.629997,102010.843750,34.67,116.18,103.250000,PM2.5,18528
75.209999,90.910004,33.349998,35.189999,1.520000,29.160000,-2.970000,-1.260000,273.140015,86.309998,102050.179688,34.66,116.35,100.262497,PM2.5,18529
68.389999,82.959999,38.799999,37.840000,2.790000,31.790001,-3.710000,-1.950000,273.510010,85.059998,102354.062500,34.58,117.17,91.737503,PM2.5,18534
63.009998,80.540001,36.560001,37.770000,3.120000,29.950001,-3.840000,-2.260000,273.089996,84.540001,101940.960938,34.55,117.5,85.012497,PM2.5,18536
60.180000,78.440002,33.320000,37.270000,3.040000,30.240000,-3.680000,-2.810000,273.109985,84.699997,102090.671875,34.54,117.66,81.474998,PM2.5,18537
48.259998,67.500000,27.830000,34.400002,2.050000,34.500000,-3.280000,-2.870000,273.429993,88.230003,102049.953125,34.49,118.15,66.574997,PM2.5,18540
41.689999,59.279999,22.889999,30.629999,1.560000,38.240002,-3.520000,-2.660000,273.540009,89.000000,101948.906250,34.47,118.32,58.362499,PM2.5,18541
89.019997,108.879997,38.639999,35.529999,2.680000,14.700000,-2.040000,-1.260000,272.660004,91.750000,101875.898438,34.88,115.38,117.524994,PM2.5,18775
