PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.190000,6.450000,1.540000,1.030000,0.130000,39.130001,5.960000,0.880000,295.820007,87.800003,89973.851562,21.29,101.34,8.842857,PM2.5,182
6.760000,7.020000,1.580000,1.100000,0.130000,39.200001,5.330000,0.400000,294.730011,92.190002,88747.656250,21.29,101.49,9.657144,PM2.5,183
6.790000,7.050000,1.600000,1.070000,0.130000,40.330002,6.300000,0.290000,293.820007,95.070000,87365.437500,21.3,101.63,9.700000,PM2.5,184
5.790000,6.060000,1.410000,1.000000,0.130000,39.799999,5.930000,2.080000,296.989990,84.629997,91612.460938,21.42,101.2,8.271428,PM2.5,191
6.140000,6.420000,1.440000,1.180000,0.130000,39.369999,4.430000,0.930000,297.029999,85.190002,92060.343750,21.42,101.34,8.771428,PM2.5,192
7.160000,7.470000,1.600000,1.350000,0.130000,39.419998,4.560000,0.780000,295.190002,91.930000,89847.789062,21.43,101.48,10.228571,PM2.5,193
7.200000,7.520000,1.740000,1.330000,0.130000,40.709999,6.340000,0.800000,294.320007,93.940002,88261.117188,21.43,101.63,10.285714,PM2.5,194
5.770000,6.080000,1.010000,1.030000,0.130000,38.889999,4.580000,-2.290000,295.779999,86.489998,89192.867188,21.52,100.33,8.242857,PM2.5,201
5.890000,6.200000,1.110000,1.010000,0.130000,40.099998,5.660000,-1.970000,294.799988,89.110001,87465.273438,21.52,100.47,8.414286,PM2.5,202
5.470000,5.810000,1.410000,1.130000,0.130000,40.660000,5.300000,0.500000,296.559998,82.629997,89389.460938,21.53,100.62,7.814285,PM2.5,203
6.430000,6.710000,1.310000,1.270000,0.130000,39.869999,2.790000,0.680000,296.649994,86.699997,91676.359375,21.56,101.33,9.185714,PM2.5,204
7.380000,7.690000,1.440000,1.350000,0.130000,40.250000,4.200000,0.880000,294.700012,94.220001,89151.468750,21.56,101.48,10.542857,PM2.5,205
6.960000,7.270000,1.550000,1.250000,0.130000,41.770000,6.070000,0.890000,294.899994,92.220001,88825.671875,21.56,101.62,9.942857,PM2.5,206
5.630000,5.950000,1.120000,1.030000,0.130000,38.790001,4.520000,-1.840000,295.890015,84.940002,88914.078125,21.65,100.18,8.042857,PM2.5,224
6.480000,6.790000,1.120000,1.120000,0.130000,39.000000,4.300000,-1.660000,294.079987,91.949997,86699.382812,21.65,100.32,9.257143,PM2.5,225
6.330000,6.630000,1.170000,1.050000,0.130000,40.490002,6.140000,-2.710000,292.869995,95.029999,84603.187500,21.66,100.47,9.042857,PM2.5,226
5.760000,6.100000,1.460000,1.170000,0.130000,41.259998,6.120000,-2.510000,295.100006,84.059998,86402.390625,21.66,100.61,8.228572,PM2.5,227
5.510000,5.850000,1.430000,1.190000,0.130000,39.790001,3.260000,1.860000,297.279999,79.800003,90244.531250,21.67,100.75,7.871429,PM2.5,228
6.390000,6.680000,1.300000,1.090000,0.130000,40.799999,4.330000,0.680000,296.559998,84.699997,90406.453125,21.68,101.19,9.128572,PM2.5,229
7.250000,7.550000,1.310000,1.290000,0.130000,40.820000,3.420000,0.660000,295.049988,91.290001,88957.820312,21.69,101.33,10.357142,PM2.5,230
7.600000,7.900000,1.380000,1.270000,0.130000,41.970001,4.880000,0.340000,293.829987,95.360001,87101.773438,21.69,101.47,10.857142,PM2.5,231
7.040000,7.340000,1.490000,1.190000,0.130000,43.430000,5.810000,-0.110000,294.809998,90.900002,87822.851562,21.7,101.62,10.057143,PM2.5,232
7.070000,7.350000,1.440000,1.080000,0.130000,44.360001,5.930000,-0.530000,294.299988,92.760002,86984.843750,21.7,101.76,10.100000,PM2.5,233
5.560000,5.880000,1.010000,0.920000,0.120000,39.480000,5.140000,-2.200000,295.089996,86.959999,87449.437500,21.77,100.03,7.942857,PM2.5,263
5.790000,6.110000,1.130000,1.040000,0.130000,39.639999,4.750000,-2.070000,294.920013,87.019997,86952.343750,21.78,100.17,8.271428,PM2.5,264
6.420000,6.750000,1.210000,1.240000,0.130000,39.820000,4.040000,-1.160000,294.369995,89.250000,86531.421875,21.79,100.32,9.171429,PM2.5,265
6.490000,6.820000,1.240000,1.200000,0.130000,40.900002,5.280000,-1.720000,292.769989,95.199997,84472.210938,21.79,100.46,9.271428,PM2.5,266
