PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.280000,11.890000,5.270000,1.230000,0.130000,47.290001,-0.110000,1.930000,296.399994,85.059998,90104.859375,21.29,101.34,14.685714,PM2.5,182
10.750000,12.220000,5.040000,1.240000,0.130000,48.340000,-0.160000,2.040000,295.480011,88.269997,88880.671875,21.29,101.49,15.357142,PM2.5,183
11.770000,13.320000,5.490000,1.310000,0.130000,49.459999,0.750000,1.920000,294.429993,91.540001,87518.906250,21.3,101.63,16.814287,PM2.5,184
10.000000,11.520000,5.010000,1.270000,0.130000,47.689999,0.410000,1.290000,297.359985,83.849998,91746.546875,21.42,101.2,14.285714,PM2.5,191
9.610000,11.060000,4.660000,1.400000,0.130000,47.500000,-0.160000,1.380000,297.809998,81.169998,92185.101562,21.42,101.34,13.728571,PM2.5,192
10.620000,12.040000,4.880000,1.510000,0.130000,48.349998,-0.070000,1.710000,296.290009,85.449997,89978.773438,21.43,101.48,15.171429,PM2.5,193
11.950000,13.460000,5.570000,1.630000,0.140000,50.160000,0.760000,1.890000,295.250000,88.720001,88418.062500,21.43,101.63,17.071428,PM2.5,194
8.830000,9.830000,3.150000,1.190000,0.130000,47.459999,-1.190000,1.790000,296.010010,86.129997,89271.296875,21.52,100.33,12.614285,PM2.5,201
10.000000,11.120000,3.720000,1.310000,0.130000,47.900002,0.130000,1.570000,294.709991,90.699997,87566.796875,21.52,100.47,14.285714,PM2.5,202
10.010000,11.320000,4.450000,1.520000,0.140000,47.730000,1.020000,1.460000,296.049988,86.160004,89505.820312,21.53,100.62,14.300000,PM2.5,203
9.670000,10.970000,4.140000,1.490000,0.130000,49.110001,-0.940000,1.000000,297.399994,82.449997,91805.906250,21.56,101.33,13.814286,PM2.5,204
10.790000,12.100000,4.410000,1.500000,0.140000,49.369999,-0.170000,1.180000,295.679993,87.889999,89293.617188,21.56,101.48,15.414286,PM2.5,205
12.110000,13.440000,4.870000,1.540000,0.140000,50.680000,0.390000,1.190000,295.339996,88.989998,88991.226562,21.56,101.62,17.299999,PM2.5,206
9.040000,9.900000,2.830000,1.330000,0.140000,46.340000,-1.590000,2.000000,295.890015,85.629997,88979.460938,21.65,100.18,12.914286,PM2.5,224
9.600000,10.540000,2.980000,1.240000,0.130000,47.080002,-0.790000,2.850000,294.359985,90.830002,86771.007812,21.65,100.32,13.714286,PM2.5,225
10.670000,11.860000,3.940000,1.370000,0.140000,48.610001,0.450000,2.580000,292.859985,95.709999,84704.500000,21.66,100.47,15.242857,PM2.5,226
11.080000,12.430000,4.670000,1.670000,0.140000,49.029999,1.240000,2.160000,294.179993,91.800003,86543.671875,21.66,100.61,15.828571,PM2.5,227
9.800000,11.100000,4.210000,1.380000,0.140000,47.389999,1.300000,1.970000,296.769989,83.449997,90380.703125,21.67,100.75,14.000000,PM2.5,228
10.490000,11.700000,4.040000,1.370000,0.130000,48.919998,-0.680000,1.620000,296.589996,85.910004,90552.820312,21.68,101.19,14.985714,PM2.5,229
10.760000,12.010000,4.140000,1.520000,0.140000,50.139999,-0.680000,1.710000,295.700012,88.089996,89099.937500,21.69,101.33,15.371428,PM2.5,230
12.560000,13.820000,4.530000,1.550000,0.140000,51.470001,0.270000,1.490000,294.299988,93.080002,87258.320312,21.69,101.47,17.942858,PM2.5,231
14.540000,15.780000,4.810000,1.550000,0.150000,53.090000,0.370000,1.090000,294.630005,92.089996,88001.109375,21.7,101.62,20.771429,PM2.5,232
17.440001,18.549999,4.420000,1.340000,0.150000,52.549999,0.060000,1.030000,293.940002,94.180000,87174.070312,21.7,101.76,24.914286,PM2.5,233
9.380000,10.050000,2.430000,1.380000,0.140000,45.720001,-1.400000,2.010000,294.920013,89.110001,87510.343750,21.77,100.03,13.400001,PM2.5,263
9.620000,10.400000,2.700000,1.470000,0.140000,45.490002,-0.850000,2.340000,294.529999,90.209999,87024.523438,21.78,100.17,13.742857,PM2.5,264
9.720000,10.630000,2.930000,1.420000,0.140000,47.169998,-0.170000,2.990000,294.459991,89.800003,86603.796875,21.79,100.32,13.885715,PM2.5,265
11.650000,12.840000,4.070000,1.590000,0.140000,49.230000,0.320000,2.850000,292.869995,95.489998,84556.593750,21.79,100.46,16.642857,PM2.5,266
12.390000,13.730000,4.720000,1.830000,0.150000,49.080002,0.800000,2.470000,292.809998,95.989998,84413.851562,21.8,100.6,17.700001,PM2.5,267
10.500000,11.780000,4.230000,1.620000,0.140000,49.049999,0.740000,1.860000,296.130005,84.980003,89057.242188,21.8,100.75,15.000000,PM2.5,268
9.430000,10.730000,4.240000,1.540000,0.140000,48.070000,0.000000,1.700000,298.190002,79.589996,92297.351562,21.81,100.89,13.471429,PM2.5,269
9.640000,10.860000,4.150000,1.370000,0.140000,47.660000,-0.650000,1.880000,297.820007,81.570000,91889.757812,21.81,101.04,13.771429,PM2.5,270
10.380000,11.510000,3.790000,1.490000,0.140000,48.619999,-0.560000,2.050000,297.149994,83.639999,91132.453125,21.82,101.18,14.828571,PM2.5,271
11.820000,12.960000,3.970000,1.670000,0.140000,50.849998,-0.320000,2.320000,296.059998,86.610001,89294.390625,21.82,101.32,16.885714,PM2.5,272
15.600000,16.760000,4.370000,1.630000,0.150000,53.529999,-0.030000,2.110000,294.489990,92.150002,87255.953125,21.83,101.47,22.285715,PM2.5,273
18.070000,19.219999,4.490000,1.570000,0.160000,53.759998,0.100000,1.560000,294.049988,93.930000,87044.546875,21.83,101.61,25.814285,PM2.5,274
9.840000,10.480000,2.270000,1.430000,0.140000,45.380001,-0.750000,2.730000,293.980011,91.110001,85899.867188,21.91,100.02,14.057143,PM2.5,309
10.300000,11.060000,2.620000,1.580000,0.140000,46.290001,-0.230000,2.790000,293.359985,92.860001,85099.609375,21.91,100.17,14.714286,PM2.5,310
10.510000,11.430000,2.990000,1.800000,0.140000,47.669998,0.060000,2.530000,294.269989,90.080002,86330.750000,21.92,100.31,15.014286,PM2.5,311
11.730000,12.860000,3.790000,1.800000,0.150000,50.220001,0.150000,2.490000,293.739990,91.730003,85566.031250,21.93,100.45,16.757143,PM2.5,312
12.370000,13.590000,4.130000,1.780000,0.150000,50.770000,0.250000,2.050000,293.480011,93.010002,85186.773438,21.93,100.6,17.671429,PM2.5,313
11.450000,12.680000,4.210000,2.220000,0.150000,49.639999,-0.250000,1.170000,296.420013,84.410004,89609.382812,21.94,100.74,16.357143,PM2.5,314
10.540000,11.850000,4.310000,1.990000,0.150000,49.610001,-1.210000,1.160000,297.929993,80.839996,92277.843750,21.94,100.89,15.057143,PM2.5,315
10.900000,12.060000,4.030000,1.580000,0.140000,49.509998,-1.360000,1.350000,297.040009,84.379997,91045.093750,21.95,101.03,15.571428,PM2.5,316
11.580000,12.650000,3.700000,1.550000,0.140000,50.130001,-0.710000,1.260000,296.709991,85.430000,90672.671875,21.95,101.18,16.542856,PM2.5,317
12.880000,13.980000,3.860000,1.670000,0.150000,52.410000,-0.630000,1.510000,297.019989,83.360001,90831.750000,21.96,101.32,18.400000,PM2.5,318
16.820000,17.910000,4.190000,1.650000,0.160000,53.959999,-0.840000,2.020000,295.369995,88.739998,88453.523438,21.96,101.46,24.028570,PM2.5,319
10.180000,10.830000,2.440000,1.560000,0.140000,46.110001,-0.300000,2.480000,294.230011,89.879997,85931.242188,22.04,100.02,14.542857,PM2.5,361
10.510000,11.290000,2.910000,1.770000,0.150000,47.400002,-0.420000,2.300000,294.269989,89.470001,85970.500000,22.05,100.16,15.014286,PM2.5,362
11.010000,11.920000,3.090000,1.860000,0.150000,48.349998,-0.540000,2.130000,294.230011,89.470001,86164.351562,22.05,100.3,15.728572,PM2.5,363
12.260000,13.360000,3.770000,1.850000,0.150000,50.880001,-0.170000,2.110000,293.369995,92.849998,85123.210938,22.06,100.45,17.514286,PM2.5,364
11.970000,13.040000,3.820000,1.650000,0.150000,51.320000,0.180000,1.780000,293.779999,91.919998,85579.546875,22.07,100.59,17.100000,PM2.5,365
11.910000,13.170000,5.300000,2.660000,0.160000,50.860001,-0.400000,0.890000,296.660004,83.230003,90090.320312,22.07,100.74,17.014286,PM2.5,366
11.830000,13.130000,5.360000,2.520000,0.160000,51.169998,-1.600000,1.200000,297.500000,81.480003,91572.882812,22.08,100.88,16.900000,PM2.5,367
12.800000,13.890000,4.210000,1.700000,0.150000,50.259998,-1.630000,1.590000,295.989990,87.300003,89426.960938,22.08,101.03,18.285715,PM2.5,368
14.210000,15.190000,3.540000,1.360000,0.150000,50.849998,-0.860000,1.030000,295.220001,90.489998,88617.812500,22.09,101.17,20.299999,PM2.5,369
15.570000,16.590000,3.800000,1.360000,0.150000,53.840000,-0.990000,0.860000,295.700012,88.680000,89376.851562,22.09,101.31,22.242857,PM2.5,370
18.209999,19.290001,4.170000,1.480000,0.160000,54.860001,-1.290000,1.660000,295.350006,89.129997,88681.531250,22.1,101.46,26.014284,PM2.5,371
7.350000,7.580000,0.670000,1.130000,0.130000,39.910000,-0.650000,2.200000,294.890015,86.449997,86785.250000,22.14,99.29,10.500000,PM2.5,415
8.530000,8.800000,0.770000,1.200000,0.130000,41.270000,-0.650000,2.460000,293.679993,90.500000,85262.820312,22.15,99.43,12.185714,PM2.5,416
8.310000,8.610000,0.910000,1.400000,0.130000,42.720001,-0.660000,1.990000,295.019989,87.239998,87305.570312,22.16,99.58,11.871429,PM2.5,417
8.910000,9.290000,1.190000,1.280000,0.140000,43.709999,-0.660000,2.730000,294.929993,87.260002,86770.648438,22.16,99.72,12.728571,PM2.5,418
10.210000,10.700000,1.740000,1.350000,0.140000,45.540001,-0.540000,2.460000,293.760010,91.099998,85286.179688,22.17,99.86,14.585714,PM2.5,419
10.610000,11.290000,2.770000,1.860000,0.150000,46.950001,-0.860000,1.490000,294.429993,88.989998,86370.492188,22.18,100.01,15.157143,PM2.5,420
10.630000,11.440000,3.190000,2.070000,0.150000,47.840000,-1.290000,1.290000,295.059998,86.169998,87165.882812,22.18,100.15,15.185715,PM2.5,421
11.640000,12.550000,3.240000,1.930000,0.150000,49.759998,-1.000000,1.680000,294.299988,89.169998,86312.476562,22.19,100.3,16.628572,PM2.5,422
13.240000,14.300000,3.840000,1.910000,0.150000,51.689999,-0.180000,2.350000,292.880005,94.739998,84377.218750,22.19,100.44,18.914286,PM2.5,423
12.640000,13.650000,3.850000,1.790000,0.150000,51.250000,-0.010000,2.190000,293.619995,91.949997,85147.492188,22.2,100.59,18.057144,PM2.5,424
12.710000,13.970000,5.670000,2.870000,0.160000,51.380001,-0.740000,1.280000,296.179993,84.709999,89389.296875,22.2,100.73,18.157143,PM2.5,425
13.180000,14.460000,5.720000,2.770000,0.160000,51.720001,-1.560000,1.390000,296.649994,84.379997,90283.937500,22.21,100.88,18.828571,PM2.5,426
14.070000,15.130000,4.240000,1.770000,0.150000,50.730000,-1.630000,1.860000,295.619995,87.830002,88707.726562,22.21,101.02,20.100000,PM2.5,427
16.110001,17.049999,3.530000,1.350000,0.150000,51.660000,-1.180000,1.470000,294.920013,90.690002,88179.257812,22.22,101.17,23.014286,PM2.5,428
18.129999,19.100000,3.770000,1.330000,0.160000,54.889999,-1.170000,1.230000,294.720001,91.510002,87961.781250,22.22,101.31,25.900000,PM2.5,429
19.690001,20.760000,4.190000,1.340000,0.170000,56.860001,-1.290000,1.600000,294.950012,90.320000,88115.976562,22.23,101.45,28.128572,PM2.5,430
7.430000,7.670000,0.710000,1.220000,0.130000,40.650002,-0.460000,2.480000,295.250000,85.610001,87241.429688,22.28,99.28,10.614285,PM2.5,475
8.700000,8.980000,0.830000,1.340000,0.130000,41.930000,-0.800000,2.370000,294.040009,89.639999,85810.023438,22.28,99.42,12.428571,PM2.5,476
8.850000,9.200000,1.090000,1.670000,0.140000,43.209999,-0.740000,1.690000,294.359985,89.349998,86353.273438,22.29,99.57,12.642858,PM2.5,477
9.080000,9.480000,1.330000,1.460000,0.140000,43.970001,-0.730000,2.000000,294.850006,87.540001,86669.117188,22.3,99.71,12.971429,PM2.5,478
9.910000,10.410000,1.860000,1.610000,0.140000,45.250000,-1.210000,1.910000,294.589996,87.639999,86311.632812,22.3,99.86,14.157143,PM2.5,479
10.550000,11.180000,2.570000,1.870000,0.150000,47.509998,-1.490000,1.500000,294.339996,87.910004,85967.523438,22.31,100.0,15.071429,PM2.5,480
11.530000,12.270000,2.970000,1.960000,0.150000,49.180000,-1.150000,1.610000,293.089996,92.190002,84232.601562,22.32,100.15,16.471428,PM2.5,481
12.250000,13.090000,3.090000,1.740000,0.150000,51.259998,-0.180000,1.870000,292.630005,94.480003,83918.859375,22.32,100.29,17.500000,PM2.5,482
12.430000,13.350000,3.400000,1.740000,0.150000,51.849998,0.300000,2.070000,293.839996,91.410004,85640.023438,22.33,100.44,17.757143,PM2.5,483
11.730000,12.670000,3.700000,1.920000,0.150000,50.139999,-0.660000,1.860000,295.640015,85.050003,88007.148438,22.33,100.58,16.757143,PM2.5,484
12.610000,13.690000,4.660000,2.490000,0.160000,51.139999,-1.740000,1.580000,296.320007,84.320000,89669.367188,22.34,100.73,18.014286,PM2.5,485
13.970000,15.050000,4.620000,2.340000,0.160000,51.869999,-2.010000,1.230000,295.760010,87.209999,88979.312500,22.34,100.87,19.957144,PM2.5,486
15.900000,16.860001,3.870000,1.820000,0.160000,51.020000,-1.680000,1.500000,294.779999,90.489998,87802.710938,22.35,101.02,22.714285,PM2.5,487
17.459999,18.400000,3.580000,1.410000,0.160000,53.650002,-1.310000,1.270000,294.820007,90.699997,87991.843750,22.35,101.16,24.942856,PM2.5,488
19.440001,20.440001,3.910000,1.260000,0.170000,57.389999,-1.280000,1.070000,295.100006,89.800003,88391.687500,22.36,101.3,27.771429,PM2.5,489
20.889999,21.980000,4.380000,1.310000,0.170000,59.090000,-1.440000,1.370000,295.220001,89.389999,88368.343750,22.36,101.45,29.842855,PM2.5,490
22.990000,24.240000,5.120000,1.490000,0.190000,62.029999,-1.760000,1.670000,295.600006,88.309998,88682.476562,22.37,101.59,32.842857,PM2.5,491
8.700000,9.000000,0.930000,1.560000,0.140000,43.080002,-0.990000,2.290000,294.529999,87.690002,86087.289062,22.42,99.42,12.428571,PM2.5,538
9.910000,10.330000,1.370000,2.040000,0.140000,43.430000,-0.900000,1.800000,293.559998,91.199997,85043.453125,22.42,99.56,14.157143,PM2.5,539
9.760000,10.200000,1.480000,1.750000,0.140000,44.270000,-1.040000,1.490000,294.429993,88.370003,86178.281250,22.43,99.71,13.942858,PM2.5,540
10.050000,10.540000,1.820000,1.770000,0.140000,45.330002,-1.220000,1.670000,294.660004,86.809998,86404.382812,22.44,99.85,14.357143,PM2.5,541
11.150000,11.760000,2.360000,1.870000,0.150000,47.799999,-1.000000,2.080000,293.630005,89.760002,84779.843750,22.44,100.0,15.928571,PM2.5,542
12.580000,13.270000,2.720000,1.840000,0.150000,49.759998,-0.540000,2.320000,291.739990,96.459999,82349.546875,22.45,100.14,17.971428,PM2.5,543
13.090000,13.870000,2.890000,1.720000,0.150000,50.980000,-0.070000,2.420000,292.079987,95.779999,82777.281250,22.46,100.29,18.700001,PM2.5,544
11.970000,12.790000,3.100000,1.750000,0.150000,50.990002,-0.440000,1.570000,295.170013,85.940002,87346.953125,22.46,100.43,17.100000,PM2.5,545
11.420000,12.310000,3.460000,1.910000,0.150000,51.169998,-1.580000,1.410000,297.190002,80.529999,90649.156250,22.47,100.57,16.314285,PM2.5,546
13.140000,14.110000,3.930000,2.160000,0.160000,51.869999,-2.340000,1.560000,296.049988,85.309998,89039.757812,22.47,100.72,18.771429,PM2.5,547
15.670000,16.660000,3.910000,2.100000,0.160000,52.799999,-2.150000,1.280000,294.489990,90.790001,87084.343750,22.48,100.86,22.385714,PM2.5,548
17.629999,18.590000,3.690000,1.830000,0.160000,53.770000,-1.700000,1.240000,294.170013,92.330002,86803.453125,22.48,101.01,25.185713,PM2.5,549
19.400000,20.389999,3.740000,1.600000,0.170000,57.029999,-1.550000,1.120000,294.079987,92.849998,86622.898438,22.49,101.15,27.714285,PM2.5,550
20.860001,21.930000,4.130000,1.450000,0.170000,59.189999,-1.390000,0.710000,294.890015,90.000000,87868.656250,22.49,101.3,29.800001,PM2.5,551
22.260000,23.440001,4.680000,1.510000,0.180000,61.730000,-1.710000,1.100000,295.459991,88.519997,88596.140625,22.5,101.44,31.800001,PM2.5,552
24.290001,25.620001,5.200000,1.680000,0.190000,63.160000,-2.060000,1.410000,295.350006,88.980003,88294.093750,22.5,101.59,34.700001,PM2.5,553
25.170000,26.629999,5.400000,1.600000,0.200000,65.529999,-2.320000,1.580000,296.049988,86.230003,89078.617188,22.51,101.73,35.957142,PM2.5,554
26.370001,27.930000,5.570000,1.540000,0.200000,67.250000,-2.930000,2.100000,295.489990,87.720001,88132.539062,22.51,101.88,37.671429,PM2.5,555
27.260000,28.910000,5.630000,1.550000,0.210000,68.220001,-3.060000,2.320000,295.029999,89.760002,87824.039062,22.51,102.02,38.942856,PM2.5,556
26.670000,28.379999,5.640000,1.560000,0.210000,69.360001,-3.080000,2.460000,296.140015,86.540001,89652.671875,22.52,102.17,38.099998,PM2.5,557
29.040001,31.209999,6.310000,2.620000,0.230000,69.690002,-1.720000,1.760000,295.720001,85.970001,89370.757812,22.53,103.04,41.485714,PM2.5,559
8.980000,9.350000,1.110000,1.820000,0.140000,44.290001,-1.180000,1.870000,295.279999,85.290001,87079.367188,22.55,99.41,12.828570,PM2.5,608
9.870000,10.310000,1.390000,2.020000,0.150000,44.590000,-1.400000,1.870000,294.170013,88.680000,85719.570312,22.56,99.55,14.099999,PM2.5,609
10.650000,11.170000,1.670000,1.950000,0.150000,45.450001,-1.310000,1.630000,293.559998,90.529999,84893.843750,22.56,99.7,15.214285,PM2.5,610
11.480000,12.100000,2.060000,2.010000,0.150000,46.520000,-1.000000,1.820000,293.630005,89.970001,84986.257812,22.57,99.84,16.400000,PM2.5,611
11.810000,12.450000,2.360000,2.060000,0.150000,48.439999,-0.610000,2.130000,293.320007,90.930000,84435.828125,22.58,99.99,16.871429,PM2.5,612
12.290000,12.960000,2.510000,2.000000,0.150000,49.490002,-0.240000,2.230000,293.059998,91.300003,84032.523438,22.58,100.13,17.557142,PM2.5,613
12.100000,12.820000,2.600000,1.870000,0.150000,48.570000,-0.640000,2.220000,294.209991,87.339996,85482.468750,22.59,100.28,17.285715,PM2.5,614
12.070000,12.850000,2.950000,1.930000,0.150000,50.029999,-1.420000,1.710000,295.589996,84.639999,88113.406250,22.59,100.42,17.242857,PM2.5,615
12.300000,13.180000,3.340000,1.950000,0.150000,52.049999,-2.030000,2.010000,296.369995,83.290001,89209.828125,22.6,100.57,17.571428,PM2.5,616
14.720000,15.670000,3.700000,2.020000,0.160000,53.450001,-2.300000,2.330000,294.829987,89.089996,87107.781250,22.61,100.71,21.028572,PM2.5,617
17.340000,18.320000,3.730000,2.040000,0.160000,54.619999,-2.120000,1.870000,293.540009,93.470001,85626.429688,22.61,100.86,24.771429,PM2.5,618
19.209999,20.209999,3.690000,1.970000,0.170000,56.860001,-1.880000,1.100000,293.809998,92.720001,86230.953125,22.62,101.0,27.442856,PM2.5,619
21.129999,22.209999,3.970000,1.970000,0.180000,59.590000,-1.730000,0.820000,293.959991,92.419998,86414.468750,22.62,101.15,30.185713,PM2.5,620
22.480000,23.639999,4.380000,1.720000,0.180000,61.490002,-1.760000,0.730000,294.660004,90.190002,87362.046875,22.63,101.29,32.114285,PM2.5,621
23.730000,25.020000,4.840000,1.750000,0.190000,63.439999,-2.180000,1.120000,295.149994,88.830002,87831.773438,22.63,101.44,33.899998,PM2.5,622
