PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.290000,7.860000,2.000000,0.940000,0.130000,43.020000,2.940000,1.410000,296.799988,80.410004,90124.273438,21.29,101.34,10.414286,PM2.5,182
7.820000,8.370000,1.950000,0.990000,0.130000,43.110001,2.610000,1.550000,295.640015,85.269997,88900.921875,21.29,101.49,11.171429,PM2.5,183
8.330000,8.910000,2.070000,1.060000,0.130000,43.220001,3.800000,1.600000,294.700012,88.180000,87530.562500,21.3,101.63,11.900000,PM2.5,184
6.710000,7.210000,1.720000,0.950000,0.130000,42.500000,3.340000,1.640000,298.190002,76.080002,91757.523438,21.42,101.2,9.585714,PM2.5,191
6.980000,7.510000,1.730000,1.110000,0.130000,42.840000,1.860000,1.070000,298.209991,76.559998,92201.648438,21.42,101.34,9.971429,PM2.5,192
7.780000,8.330000,1.920000,1.200000,0.130000,43.220001,2.330000,1.640000,296.489990,82.410004,89995.953125,21.43,101.48,11.114286,PM2.5,193
8.200000,8.810000,2.190000,1.310000,0.130000,43.669998,3.950000,1.800000,295.609985,84.279999,88424.398438,21.43,101.63,11.714286,PM2.5,194
6.610000,6.970000,0.740000,1.010000,0.130000,39.169998,1.850000,-0.570000,296.100006,80.360001,89313.140625,21.52,100.33,9.442858,PM2.5,201
6.930000,7.310000,0.860000,1.060000,0.130000,39.380001,3.590000,0.030000,295.140015,83.410004,87594.398438,21.52,100.47,9.900000,PM2.5,202
6.820000,7.250000,1.190000,1.200000,0.130000,39.480000,3.890000,1.790000,296.619995,79.410004,89524.851562,21.53,100.62,9.742857,PM2.5,203
7.080000,7.540000,1.430000,1.240000,0.130000,43.750000,0.590000,0.970000,297.679993,79.720001,91821.531250,21.56,101.33,10.114285,PM2.5,204
8.180000,8.690000,1.680000,1.300000,0.130000,43.669998,2.240000,1.390000,295.809998,85.879997,89307.156250,21.56,101.48,11.685715,PM2.5,205
8.400000,8.950000,1.950000,1.350000,0.140000,43.770000,3.560000,1.540000,295.720001,85.400002,88994.281250,21.56,101.62,11.999999,PM2.5,206
7.050000,7.460000,1.020000,1.110000,0.130000,39.020000,1.610000,-0.430000,295.790009,80.410004,89027.343750,21.65,100.18,10.071429,PM2.5,224
7.480000,7.880000,0.890000,1.120000,0.130000,39.380001,2.110000,0.120000,294.230011,86.430000,86813.843750,21.65,100.32,10.685715,PM2.5,225
7.900000,8.320000,0.990000,1.180000,0.130000,39.439999,4.230000,0.020000,292.959991,90.080002,84732.000000,21.66,100.47,11.285714,PM2.5,226
7.340000,7.820000,1.370000,1.340000,0.130000,39.709999,4.580000,0.660000,294.899994,82.500000,86555.648438,21.66,100.61,10.485715,PM2.5,227
7.020000,7.480000,1.270000,1.220000,0.130000,38.799999,2.990000,2.840000,297.179993,77.599998,90392.750000,21.67,100.75,10.028571,PM2.5,228
7.000000,7.400000,1.260000,1.030000,0.130000,42.480000,1.610000,1.590000,297.089996,80.699997,90563.703125,21.68,101.19,10.000000,PM2.5,229
7.620000,8.030000,1.260000,1.270000,0.130000,43.689999,1.260000,1.720000,295.869995,85.739998,89114.578125,21.69,101.33,10.885715,PM2.5,230
8.340000,8.780000,1.410000,1.300000,0.130000,43.810001,3.070000,1.590000,294.540009,90.080002,87265.976562,21.69,101.47,11.914286,PM2.5,231
8.230000,8.710000,1.640000,1.330000,0.130000,43.889999,3.820000,1.330000,295.179993,87.650002,87998.296875,21.7,101.62,11.757142,PM2.5,232
8.070000,8.540000,1.570000,1.120000,0.130000,44.430000,4.260000,1.150000,294.640015,89.129997,87167.343750,21.7,101.76,11.528571,PM2.5,233
7.050000,7.420000,0.690000,0.940000,0.130000,38.630001,2.710000,-0.250000,294.929993,83.320000,87561.382812,21.77,100.03,10.071429,PM2.5,263
7.490000,7.890000,0.870000,1.100000,0.130000,38.650002,2.740000,-0.020000,294.519989,84.989998,87068.953125,21.78,100.17,10.700000,PM2.5,264
7.950000,8.370000,0.900000,1.270000,0.130000,38.990002,2.390000,0.800000,293.959991,87.699997,86649.218750,21.79,100.32,11.357142,PM2.5,265
7.950000,8.400000,0.960000,1.290000,0.130000,39.439999,3.880000,0.470000,292.809998,90.279999,84589.328125,21.79,100.46,11.357142,PM2.5,266
7.530000,8.000000,1.180000,1.310000,0.130000,40.040001,4.810000,0.180000,293.429993,86.379997,84427.773438,21.8,100.6,10.757143,PM2.5,267
7.080000,7.580000,1.350000,1.450000,0.140000,40.340000,2.770000,1.780000,296.769989,77.330002,89060.710938,21.8,100.75,10.114285,PM2.5,268
6.880000,7.390000,1.470000,1.380000,0.140000,41.779999,1.750000,2.600000,298.760010,73.080002,92301.078125,21.81,100.89,9.828571,PM2.5,269
6.800000,7.280000,1.430000,1.160000,0.130000,42.570000,2.090000,2.410000,298.390015,75.139999,91894.593750,21.81,101.04,9.714286,PM2.5,270
6.980000,7.420000,1.320000,1.130000,0.130000,43.049999,1.740000,2.290000,297.609985,78.750000,91138.890625,21.82,101.18,9.971429,PM2.5,271
7.430000,7.860000,1.250000,1.300000,0.130000,43.549999,2.050000,2.720000,296.309998,83.419998,89303.078125,21.82,101.32,10.614285,PM2.5,272
7.930000,8.360000,1.300000,1.300000,0.130000,43.770000,3.460000,2.140000,294.880005,87.870003,87258.593750,21.83,101.47,11.328571,PM2.5,273
7.870000,8.310000,1.400000,1.240000,0.130000,44.200001,4.320000,1.560000,294.799988,87.459999,87036.406250,21.83,101.61,11.242857,PM2.5,274
7.430000,7.790000,0.580000,0.900000,0.130000,39.000000,3.050000,0.450000,293.720001,87.290001,85948.937500,21.91,100.02,10.614285,PM2.5,309
7.910000,8.310000,0.760000,1.150000,0.130000,38.930000,3.520000,0.560000,293.329987,88.080002,85140.390625,21.91,100.17,11.300000,PM2.5,310
8.030000,8.480000,0.940000,1.470000,0.130000,39.360001,3.010000,0.640000,294.010010,86.410004,86369.906250,21.92,100.31,11.471428,PM2.5,311
8.120000,8.600000,1.000000,1.520000,0.130000,39.599998,3.810000,0.600000,293.339996,88.849998,85600.343750,21.93,100.45,11.599999,PM2.5,312
7.490000,7.960000,0.990000,1.340000,0.130000,40.680000,5.250000,0.390000,293.940002,84.250000,85195.421875,21.93,100.6,10.700000,PM2.5,313
7.400000,7.990000,1.530000,1.840000,0.140000,41.480000,2.740000,0.790000,297.329987,74.320000,89602.210938,21.94,100.74,10.571428,PM2.5,314
8.080000,8.790000,2.080000,2.020000,0.150000,43.340000,0.690000,1.570000,298.489990,74.440002,92276.023438,21.94,100.89,11.542857,PM2.5,315
7.650000,8.220000,1.720000,1.470000,0.140000,43.770000,1.370000,2.030000,297.600006,78.500000,91043.906250,21.95,101.03,10.928572,PM2.5,316
7.870000,8.370000,1.520000,1.310000,0.140000,44.060001,1.740000,2.240000,297.019989,81.650002,90672.109375,21.95,101.18,11.242857,PM2.5,317
7.400000,7.850000,1.340000,1.360000,0.130000,44.169998,2.000000,2.560000,297.309998,80.389999,90831.476562,21.96,101.32,10.571428,PM2.5,318
7.700000,8.140000,1.300000,1.320000,0.130000,44.200001,3.130000,2.190000,295.769989,84.580002,88452.101562,21.96,101.46,11.000000,PM2.5,319
7.360000,7.740000,0.800000,1.090000,0.130000,39.139999,3.530000,0.730000,293.920013,86.279999,85975.437500,22.04,100.02,10.514286,PM2.5,361
