PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.660000,7.920000,1.280000,1.020000,0.130000,40.529999,3.130000,1.270000,296.299988,84.599998,90103.171875,21.29,101.34,10.942857,PM2.5,182
8.180000,8.440000,1.320000,1.070000,0.130000,40.599998,2.670000,1.440000,295.160004,88.970001,88879.390625,21.29,101.49,11.685715,PM2.5,183
8.350000,8.630000,1.400000,1.120000,0.130000,40.560001,3.640000,1.410000,294.369995,90.980003,87506.976562,21.3,101.63,11.928572,PM2.5,184
7.320000,7.610000,1.290000,1.050000,0.130000,40.889999,3.230000,1.640000,297.489990,81.040001,91737.507812,21.42,101.2,10.457143,PM2.5,191
7.570000,7.870000,1.300000,1.210000,0.130000,40.930000,1.740000,1.250000,297.420013,82.129997,92182.367188,21.42,101.34,10.814286,PM2.5,192
8.230000,8.560000,1.460000,1.300000,0.130000,41.160000,2.110000,1.810000,295.829987,87.300003,89973.359375,21.43,101.48,11.757142,PM2.5,193
8.440000,8.790000,1.700000,1.410000,0.130000,41.270000,3.790000,1.900000,295.049988,88.839996,88400.390625,21.43,101.63,12.057142,PM2.5,194
6.870000,7.200000,1.090000,1.160000,0.130000,40.810001,2.100000,-1.550000,296.269989,82.470001,89280.000000,21.52,100.33,9.814285,PM2.5,201
7.020000,7.360000,1.240000,1.140000,0.130000,42.189999,3.070000,-1.150000,295.190002,86.449997,87562.546875,21.52,100.47,10.028571,PM2.5,202
7.280000,7.690000,1.720000,1.400000,0.130000,42.439999,3.160000,0.600000,296.399994,83.529999,89494.179688,21.53,100.62,10.400001,PM2.5,203
7.730000,8.030000,1.200000,1.410000,0.130000,42.240002,0.300000,1.120000,296.899994,84.480003,91797.757812,21.56,101.33,11.042857,PM2.5,204
8.490000,8.810000,1.350000,1.410000,0.130000,41.860001,1.920000,1.650000,295.179993,90.150002,89281.312500,21.56,101.48,12.128572,PM2.5,205
8.500000,8.850000,1.580000,1.440000,0.130000,41.730000,3.370000,1.780000,295.179993,89.529999,88970.179688,21.56,101.62,12.142858,PM2.5,206
6.540000,6.890000,1.250000,1.180000,0.120000,40.360001,2.290000,-1.190000,296.309998,81.540001,88991.523438,21.65,100.18,9.342857,PM2.5,224
7.690000,8.050000,1.200000,1.280000,0.130000,40.990002,2.010000,-0.840000,294.470001,88.419998,86784.570312,21.65,100.32,10.985714,PM2.5,225
7.800000,8.160000,1.320000,1.250000,0.130000,42.279999,3.440000,-1.230000,293.089996,93.169998,84706.796875,21.66,100.47,11.142858,PM2.5,226
7.870000,8.310000,1.860000,1.490000,0.130000,43.250000,3.770000,-0.850000,294.779999,86.559998,86521.859375,21.66,100.61,11.242857,PM2.5,227
7.590000,7.990000,1.640000,1.360000,0.130000,41.959999,2.230000,2.210000,296.779999,82.449997,90365.492188,21.67,100.75,10.842857,PM2.5,228
7.550000,7.840000,1.210000,1.170000,0.130000,41.660000,1.350000,1.650000,296.570007,83.839996,90535.687500,21.68,101.19,10.785714,PM2.5,229
8.110000,8.400000,1.160000,1.440000,0.130000,42.779999,0.880000,1.750000,295.350006,88.680000,89084.117188,21.69,101.33,11.585713,PM2.5,230
8.640000,8.960000,1.270000,1.470000,0.130000,42.630001,2.520000,1.640000,294.179993,92.459999,87235.398438,21.69,101.47,12.342857,PM2.5,231
8.600000,8.950000,1.500000,1.500000,0.130000,42.389999,3.220000,1.500000,294.640015,91.040001,87974.429688,21.7,101.62,12.285715,PM2.5,232
8.560000,8.880000,1.370000,1.290000,0.130000,42.419998,3.760000,1.340000,294.140015,92.500000,87144.367188,21.7,101.76,12.228572,PM2.5,233
6.360000,6.680000,1.100000,1.040000,0.120000,40.700001,3.530000,-1.510000,295.450012,84.190002,87526.562500,21.77,100.03,9.085714,PM2.5,263
6.870000,7.220000,1.260000,1.220000,0.130000,40.810001,2.910000,-1.080000,295.130005,85.330002,87032.367188,21.78,100.17,9.814285,PM2.5,264
7.900000,8.290000,1.330000,1.460000,0.130000,41.630001,2.090000,0.030000,294.350006,88.500000,86618.078125,21.79,100.32,11.285714,PM2.5,265
8.030000,8.430000,1.380000,1.440000,0.130000,42.459999,2.910000,-0.210000,292.880005,93.489998,84566.101562,21.79,100.46,11.471428,PM2.5,266
8.230000,8.660000,1.680000,1.490000,0.130000,43.279999,4.550000,-0.700000,293.290009,90.440002,84402.148438,21.8,100.6,11.757142,PM2.5,267
7.940000,8.410000,1.900000,1.610000,0.140000,44.480000,3.260000,0.840000,296.570007,81.089996,89029.507812,21.8,100.75,11.342857,PM2.5,268
7.620000,8.130000,1.910000,1.670000,0.140000,43.270000,1.290000,2.290000,298.089996,77.919998,92279.882812,21.81,100.89,10.885715,PM2.5,269
7.530000,7.960000,1.640000,1.420000,0.130000,42.959999,1.380000,2.130000,297.750000,78.750000,91872.250000,21.81,101.04,10.757143,PM2.5,270
7.620000,7.980000,1.370000,1.320000,0.130000,42.750000,1.320000,2.400000,296.970001,81.940002,91113.468750,21.82,101.18,10.885715,PM2.5,271
7.800000,8.130000,1.230000,1.480000,0.130000,43.189999,1.640000,2.780000,295.929993,84.900002,89272.312500,21.82,101.32,11.142858,PM2.5,272
8.240000,8.570000,1.240000,1.480000,0.130000,43.099998,2.860000,1.900000,294.640015,89.180000,87225.726562,21.83,101.47,11.771428,PM2.5,273
8.310000,8.640000,1.320000,1.430000,0.130000,43.040001,3.620000,1.430000,294.519989,89.639999,87008.570312,21.83,101.61,11.871429,PM2.5,274
6.660000,6.970000,1.070000,1.060000,0.120000,41.169998,3.880000,-1.260000,294.209991,88.680000,85917.382812,21.91,100.02,9.514285,PM2.5,309
7.170000,7.520000,1.240000,1.260000,0.130000,41.580002,3.790000,-1.130000,293.799988,89.639999,85106.890625,21.91,100.17,10.242857,PM2.5,310
7.710000,8.120000,1.420000,1.570000,0.130000,42.029999,3.070000,-0.380000,294.420013,87.639999,86334.382812,21.92,100.31,11.014286,PM2.5,311
8.050000,8.480000,1.480000,1.610000,0.130000,42.700001,3.250000,0.170000,293.559998,91.510002,85570.031250,21.93,100.45,11.500000,PM2.5,312
8.360000,8.800000,1.590000,1.570000,0.130000,43.220001,4.570000,0.030000,293.720001,89.500000,85170.296875,21.93,100.6,11.942857,PM2.5,313
8.340000,8.890000,2.180000,1.940000,0.140000,45.500000,2.930000,0.100000,296.890015,80.269997,89574.281250,21.94,100.74,11.914286,PM2.5,314
9.480000,10.250000,3.000000,2.570000,0.150000,44.849998,0.220000,1.090000,297.739990,79.879997,92252.007812,21.94,100.89,13.542856,PM2.5,315
8.990000,9.580000,2.330000,1.960000,0.140000,44.910000,0.310000,1.320000,296.899994,82.230003,91018.117188,21.95,101.03,12.842856,PM2.5,316
8.590000,9.040000,1.760000,1.600000,0.130000,44.340000,1.170000,1.820000,296.410004,84.419998,90645.046875,21.95,101.18,12.271429,PM2.5,317
7.940000,8.320000,1.420000,1.580000,0.130000,44.139999,1.510000,2.530000,296.709991,83.230003,90803.687500,21.96,101.32,11.342857,PM2.5,318
8.280000,8.630000,1.340000,1.540000,0.130000,43.950001,2.450000,2.140000,295.299988,87.370003,88421.773438,21.96,101.46,11.828571,PM2.5,319
6.790000,7.140000,1.240000,1.240000,0.120000,41.650002,4.110000,-0.770000,294.390015,87.610001,85943.937500,22.04,100.02,9.700000,PM2.5,361
7.520000,7.930000,1.570000,1.490000,0.130000,42.020000,3.720000,-0.630000,294.309998,88.129997,85978.343750,22.05,100.16,10.742857,PM2.5,362
8.130000,8.600000,1.690000,1.620000,0.130000,42.330002,3.390000,-0.530000,294.109985,89.750000,86165.156250,22.05,100.3,11.614285,PM2.5,363
8.580000,9.060000,1.740000,1.620000,0.130000,42.849998,3.840000,-0.270000,293.260010,92.919998,85110.593750,22.06,100.45,12.257143,PM2.5,364
8.770000,9.230000,1.880000,1.580000,0.130000,43.990002,4.130000,-0.050000,293.890015,90.050003,85544.617188,22.07,100.59,12.528572,PM2.5,365
8.940000,9.580000,3.170000,2.230000,0.150000,46.200001,1.980000,0.030000,296.829987,81.730003,90053.507812,22.07,100.74,12.771428,PM2.5,366
10.260000,11.130000,4.480000,3.180000,0.160000,45.650002,0.070000,0.760000,297.190002,81.980003,91544.476562,22.08,100.88,14.657144,PM2.5,367
9.490000,10.130000,3.080000,2.250000,0.140000,45.930000,0.690000,0.950000,296.119995,84.110001,89393.648438,22.08,101.03,13.557142,PM2.5,368
9.530000,10.030000,2.250000,1.770000,0.140000,45.029999,1.520000,1.210000,295.369995,86.730003,88580.250000,22.09,101.17,13.614285,PM2.5,369
8.980000,9.380000,1.730000,1.560000,0.130000,44.680000,1.560000,1.610000,295.519989,87.540001,89341.562500,22.09,101.31,12.828570,PM2.5,370
8.800000,9.160000,1.550000,1.490000,0.130000,44.259998,2.030000,2.090000,295.109985,89.220001,88643.757812,22.1,101.46,12.571429,PM2.5,371
6.650000,6.990000,1.210000,1.000000,0.120000,41.290001,3.140000,0.710000,294.140015,91.220001,86849.093750,22.14,99.29,9.500000,PM2.5,415
6.190000,6.520000,1.110000,0.930000,0.120000,42.259998,5.180000,-1.490000,293.700012,90.160004,85298.882812,22.15,99.43,8.842857,PM2.5,416
5.760000,6.080000,1.060000,1.090000,0.120000,42.070000,4.090000,-1.660000,295.630005,82.750000,87331.406250,22.16,99.58,8.228572,PM2.5,417
6.430000,6.750000,1.050000,1.210000,0.120000,41.889999,2.840000,-0.500000,294.799988,86.879997,86803.820312,22.16,99.72,9.185714,PM2.5,418
6.820000,7.140000,1.020000,1.140000,0.120000,42.459999,3.780000,-0.660000,293.799988,90.160004,85306.171875,22.17,99.86,9.742857,PM2.5,419
6.850000,7.220000,1.230000,1.310000,0.130000,42.520000,3.980000,-1.040000,294.730011,86.919998,86374.921875,22.18,100.01,9.785714,PM2.5,420
7.530000,7.960000,1.570000,1.560000,0.130000,42.720001,3.110000,-1.020000,295.040009,86.400002,87167.500000,22.18,100.15,10.757143,PM2.5,421
8.460000,8.940000,1.660000,1.670000,0.130000,42.779999,3.110000,-0.120000,294.119995,90.370003,86306.992188,22.19,100.3,12.085714,PM2.5,422
9.170000,9.670000,1.760000,1.590000,0.140000,43.889999,4.010000,0.420000,292.790009,94.500000,84361.953125,22.19,100.44,13.100000,PM2.5,423
9.140000,9.600000,1.890000,1.580000,0.140000,44.869999,3.790000,0.500000,293.850006,89.739998,85100.273438,22.2,100.59,13.057143,PM2.5,424
9.140000,9.750000,2.970000,2.220000,0.140000,45.990002,1.580000,0.430000,296.440002,82.699997,89348.562500,22.2,100.73,13.057143,PM2.5,425
10.120000,10.880000,3.930000,2.980000,0.150000,45.849998,0.360000,0.420000,296.410004,84.379997,90247.437500,22.21,100.88,14.457143,PM2.5,426
9.870000,10.480000,2.970000,2.340000,0.150000,46.430000,1.100000,0.430000,295.630005,86.010002,88670.531250,22.21,101.02,14.099999,PM2.5,427
9.630000,10.110000,2.150000,1.840000,0.140000,45.799999,1.790000,0.860000,295.209991,87.349998,88137.882812,22.22,101.17,13.757143,PM2.5,428
9.380000,9.810000,1.830000,1.630000,0.140000,45.560001,2.070000,1.430000,295.000000,88.040001,87919.843750,22.22,101.31,13.400001,PM2.5,429
9.220000,9.610000,1.690000,1.560000,0.130000,44.779999,2.300000,1.960000,294.880005,89.540001,88069.453125,22.23,101.45,13.171429,PM2.5,430
6.780000,7.120000,1.040000,1.050000,0.120000,40.849998,2.920000,1.080000,294.549988,90.379997,87302.273438,22.28,99.28,9.685715,PM2.5,475
6.380000,6.710000,0.980000,0.980000,0.120000,42.009998,4.420000,-0.720000,293.769989,91.900002,85852.789062,22.28,99.42,9.114285,PM2.5,476
6.150000,6.470000,0.990000,1.120000,0.120000,42.430000,4.760000,-1.670000,294.700012,87.050003,86376.343750,22.29,99.57,8.785714,PM2.5,477
6.480000,6.820000,1.010000,1.270000,0.130000,42.020000,3.790000,-0.800000,294.989990,86.000000,86691.523438,22.3,99.71,9.257143,PM2.5,478
7.020000,7.370000,1.010000,1.330000,0.130000,42.099998,3.410000,-0.530000,294.540009,88.059998,86329.796875,22.3,99.86,10.028571,PM2.5,479
7.340000,7.710000,1.110000,1.410000,0.130000,42.480000,3.280000,-1.350000,294.100006,89.910004,85975.757812,22.31,100.0,10.485715,PM2.5,480
8.060000,8.450000,1.250000,1.490000,0.130000,42.790001,3.800000,-1.790000,292.899994,93.419998,84229.343750,22.32,100.15,11.514286,PM2.5,481
8.250000,8.650000,1.270000,1.440000,0.130000,43.360001,4.510000,-0.650000,293.019989,91.400002,83899.929688,22.32,100.29,11.785714,PM2.5,482
8.400000,8.820000,1.400000,1.470000,0.130000,44.160000,4.080000,0.890000,294.309998,87.250000,85618.703125,22.33,100.44,11.999999,PM2.5,483
8.110000,8.520000,1.480000,1.430000,0.130000,45.450001,2.480000,1.240000,296.070007,81.550003,87976.000000,22.33,100.58,11.585713,PM2.5,484
8.790000,9.290000,1.990000,1.910000,0.140000,45.779999,1.000000,0.430000,296.519989,82.309998,89632.750000,22.34,100.73,12.557143,PM2.5,485
9.470000,10.010000,2.250000,2.320000,0.140000,45.680000,1.090000,0.020000,295.950012,84.529999,88938.218750,22.34,100.87,13.528572,PM2.5,486
9.910000,10.400000,1.980000,2.150000,0.140000,46.049999,1.860000,-0.070000,295.109985,87.080002,87757.046875,22.35,101.02,14.157143,PM2.5,487
