PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.950000,7.360000,1.680000,1.090000,0.130000,41.090000,2.960000,0.940000,296.959991,80.199997,90199.093750,21.29,101.34,9.928571,PM2.5,182
7.630000,8.050000,1.700000,1.150000,0.130000,41.209999,2.710000,0.750000,295.839996,83.989998,88976.789062,21.29,101.49,10.900001,PM2.5,183
8.010000,8.450000,1.780000,1.210000,0.130000,41.360001,4.020000,0.680000,294.989990,85.830002,87604.710938,21.3,101.63,11.442858,PM2.5,184
6.130000,6.490000,1.480000,1.060000,0.130000,41.240002,3.330000,1.650000,298.429993,75.000000,91830.710938,21.42,101.2,8.757143,PM2.5,191
6.700000,7.100000,1.460000,1.230000,0.130000,41.869999,1.500000,0.930000,298.220001,76.589996,92280.703125,21.42,101.34,9.571428,PM2.5,192
7.650000,8.090000,1.680000,1.360000,0.130000,42.310001,2.190000,1.130000,296.510010,81.910004,90075.500000,21.43,101.48,10.928572,PM2.5,193
7.960000,8.440000,1.920000,1.480000,0.140000,42.400002,4.110000,1.140000,295.739990,83.129997,88501.406250,21.43,101.63,11.371428,PM2.5,194
6.420000,6.700000,0.820000,1.110000,0.130000,38.610001,2.930000,-1.910000,296.619995,78.320000,89390.007812,21.52,100.33,9.171429,PM2.5,201
6.640000,6.930000,0.930000,1.150000,0.130000,39.169998,4.480000,-1.390000,295.760010,80.419998,87668.593750,21.52,100.47,9.485714,PM2.5,202
6.460000,6.810000,1.270000,1.330000,0.130000,39.360001,4.340000,0.640000,297.299988,75.739998,89597.882812,21.53,100.62,9.228572,PM2.5,203
6.510000,6.850000,1.140000,1.340000,0.130000,42.779999,0.490000,1.010000,297.880005,78.290001,91897.390625,21.56,101.33,9.300000,PM2.5,204
7.670000,8.050000,1.330000,1.390000,0.130000,42.959999,2.330000,1.330000,295.980011,84.599998,89384.203125,21.56,101.48,10.957143,PM2.5,205
7.740000,8.160000,1.560000,1.450000,0.140000,42.730000,3.880000,1.300000,296.010010,83.650002,89070.359375,21.56,101.62,11.057142,PM2.5,206
6.730000,7.030000,1.070000,1.190000,0.130000,38.259998,2.530000,-1.420000,296.220001,79.790001,89108.093750,21.65,100.18,9.614285,PM2.5,224
7.330000,7.630000,0.950000,1.180000,0.130000,39.169998,2.660000,-0.880000,294.579987,86.019997,86896.078125,21.65,100.32,10.471429,PM2.5,225
7.610000,7.930000,1.040000,1.220000,0.130000,39.509998,4.620000,-1.000000,293.440002,88.580002,84812.750000,21.66,100.47,10.871428,PM2.5,226
7.110000,7.500000,1.430000,1.390000,0.130000,40.410000,4.630000,-0.420000,295.480011,79.919998,86632.429688,21.66,100.61,10.157143,PM2.5,227
6.550000,6.920000,1.280000,1.300000,0.130000,39.980000,2.720000,2.060000,297.820007,74.120003,90467.828125,21.67,100.75,9.357143,PM2.5,228
6.470000,6.780000,1.150000,1.100000,0.130000,41.790001,1.630000,1.550000,297.579987,76.820000,90634.796875,21.68,101.19,9.242857,PM2.5,229
7.000000,7.320000,1.040000,1.340000,0.130000,42.830002,1.210000,1.570000,296.230011,82.650002,89189.367188,21.69,101.33,10.000000,PM2.5,230
7.820000,8.170000,1.160000,1.390000,0.130000,42.980000,3.200000,1.490000,294.880005,87.279999,87341.460938,21.69,101.47,11.171429,PM2.5,231
7.510000,7.890000,1.350000,1.380000,0.130000,43.209999,3.990000,1.220000,295.540009,84.709999,88073.679688,21.7,101.62,10.728572,PM2.5,232
7.590000,7.940000,1.270000,1.210000,0.130000,43.509998,4.300000,0.930000,294.850006,87.010002,87244.476562,21.7,101.76,10.842857,PM2.5,233
