PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.600000,8.290000,2.920000,1.010000,0.130000,44.020000,0.550000,2.660000,295.609985,85.720001,90192.296875,21.29,101.34,10.857142,PM2.5,182
7.350000,7.990000,2.820000,1.000000,0.120000,44.790001,0.720000,2.540000,294.579987,89.089996,88963.523438,21.29,101.49,10.500000,PM2.5,183
7.660000,8.310000,2.920000,1.020000,0.130000,45.560001,1.520000,2.630000,293.700012,91.589996,87592.750000,21.3,101.63,10.942857,PM2.5,184
7.560000,8.350000,3.080000,1.110000,0.130000,43.709999,0.770000,1.550000,296.769989,81.480003,91839.023438,21.42,101.2,10.800000,PM2.5,191
7.310000,8.040000,2.940000,1.180000,0.130000,43.889999,0.210000,1.850000,297.100006,80.360001,92281.593750,21.42,101.34,10.442857,PM2.5,192
7.230000,7.940000,2.970000,1.200000,0.130000,44.700001,0.900000,2.280000,295.630005,84.470001,90065.179688,21.43,101.48,10.328571,PM2.5,193
7.820000,8.540000,3.360000,1.370000,0.130000,45.950001,1.510000,2.130000,294.630005,87.900002,88493.820312,21.43,101.63,11.171429,PM2.5,194
9.610000,10.840000,4.570000,1.150000,0.130000,49.290001,-0.810000,2.320000,294.880005,89.489998,89355.523438,21.52,100.33,13.728571,PM2.5,201
9.730000,10.870000,4.390000,1.170000,0.130000,48.959999,0.590000,2.470000,293.700012,92.690002,87639.617188,21.52,100.47,13.900000,PM2.5,202
9.630000,10.770000,4.480000,1.400000,0.140000,47.910000,1.600000,2.540000,295.000000,88.500000,89588.812500,21.53,100.62,13.757143,PM2.5,203
7.500000,8.240000,2.960000,1.330000,0.130000,44.490002,-0.410000,1.700000,296.769989,81.059998,91900.273438,21.56,101.33,10.714286,PM2.5,204
7.820000,8.550000,3.030000,1.330000,0.130000,44.750000,0.620000,1.980000,295.049988,86.779999,89376.617188,21.56,101.48,11.171429,PM2.5,205
8.530000,9.280000,3.460000,1.450000,0.130000,46.240002,0.770000,1.350000,294.790009,87.839996,89070.390625,21.56,101.62,12.185714,PM2.5,206
10.060000,11.370000,5.130000,1.260000,0.130000,49.889999,-1.050000,2.520000,294.809998,88.900002,89061.343750,21.65,100.18,14.371429,PM2.5,224
9.800000,10.990000,4.500000,1.140000,0.130000,49.330002,-0.200000,3.360000,293.290009,93.050003,86840.773438,21.65,100.32,14.000000,PM2.5,225
9.360000,10.510000,4.470000,1.130000,0.130000,49.840000,1.160000,3.230000,292.100006,95.419998,84760.500000,21.66,100.47,13.371428,PM2.5,226
9.590000,10.780000,4.790000,1.460000,0.140000,49.029999,1.880000,3.070000,293.420013,91.580002,86607.187500,21.66,100.61,13.700000,PM2.5,227
8.850000,9.910000,4.040000,1.240000,0.130000,46.130001,1.930000,3.250000,295.859985,84.559998,90462.953125,21.67,100.75,12.642858,PM2.5,228
7.950000,8.740000,3.190000,1.210000,0.130000,45.610001,-0.530000,2.350000,295.950012,84.669998,90635.679688,21.68,101.19,11.357142,PM2.5,229
8.130000,8.890000,3.070000,1.350000,0.130000,45.480000,-0.290000,2.690000,294.899994,87.769997,89180.710938,21.69,101.33,11.614285,PM2.5,230
8.050000,8.790000,3.120000,1.290000,0.130000,46.509998,0.950000,2.430000,293.600006,91.529999,87330.109375,21.69,101.47,11.500000,PM2.5,231
8.820000,9.570000,3.540000,1.440000,0.130000,47.060001,1.050000,1.420000,294.070007,90.830002,88073.867188,21.7,101.62,12.599999,PM2.5,232
8.820000,9.430000,2.980000,1.020000,0.130000,46.580002,1.090000,1.590000,293.320007,93.690002,87244.390625,21.7,101.76,12.599999,PM2.5,233
10.820000,12.200000,5.620000,1.330000,0.140000,50.349998,-0.900000,2.610000,293.779999,91.349998,87585.273438,21.77,100.03,15.457143,PM2.5,263
10.300000,11.560000,5.210000,1.330000,0.130000,49.459999,-0.340000,2.950000,293.480011,91.849998,87094.250000,21.78,100.17,14.714286,PM2.5,264
9.790000,10.960000,4.520000,1.270000,0.130000,48.970001,0.420000,3.770000,293.380005,91.430000,86671.796875,21.79,100.32,13.985714,PM2.5,265
9.650000,10.800000,4.630000,1.290000,0.130000,49.560001,1.170000,3.370000,292.070007,94.650002,84612.023438,21.79,100.46,13.785714,PM2.5,266
10.510000,11.690000,5.070000,1.630000,0.140000,48.869999,1.300000,2.850000,291.980011,95.669998,84466.343750,21.8,100.6,15.014286,PM2.5,267
9.480000,10.570000,4.360000,1.450000,0.140000,47.750000,0.910000,2.980000,295.369995,84.900002,89128.882812,21.8,100.75,13.542856,PM2.5,268
8.430000,9.410000,3.910000,1.380000,0.130000,46.610001,0.520000,2.600000,297.500000,78.510002,92384.437500,21.81,100.89,12.042857,PM2.5,269
7.940000,8.790000,3.450000,1.240000,0.130000,45.860001,0.090000,2.560000,297.179993,79.849998,91975.578125,21.81,101.04,11.342857,PM2.5,270
7.770000,8.560000,3.220000,1.300000,0.130000,45.840000,-0.110000,2.830000,296.670013,81.320000,91214.156250,21.82,101.18,11.100000,PM2.5,271
7.740000,8.500000,3.100000,1.400000,0.130000,45.910000,0.270000,3.130000,295.570007,84.029999,89369.578125,21.82,101.32,11.057142,PM2.5,272
8.340000,9.070000,3.150000,1.370000,0.130000,46.790001,0.860000,2.940000,293.839996,90.180000,87322.460938,21.83,101.47,11.914286,PM2.5,273
8.850000,9.550000,3.270000,1.310000,0.130000,47.630001,1.260000,1.980000,293.390015,92.419998,87110.781250,21.83,101.61,12.642858,PM2.5,274
11.030000,12.320000,5.290000,1.340000,0.140000,49.439999,-0.320000,3.260000,292.890015,92.449997,85966.117188,21.91,100.02,15.757142,PM2.5,309
