PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.209999,17.209999,3.730000,1.120000,0.150000,55.830002,-1.720000,1.850000,295.850006,85.760002,90281.398438,21.29,101.34,23.157141,PM2.5,182
16.209999,17.240000,3.810000,1.160000,0.150000,55.250000,-2.860000,2.060000,295.260010,86.839996,89047.273438,21.29,101.49,23.157141,PM2.5,183
16.719999,17.770000,3.830000,1.200000,0.150000,54.430000,-3.000000,1.790000,294.000000,91.410004,87681.750000,21.3,101.63,23.885714,PM2.5,184
16.100000,17.080000,3.590000,1.240000,0.150000,55.660000,-0.270000,0.810000,296.589996,84.720001,91934.398438,21.42,101.2,23.000000,PM2.5,191
15.540000,16.610001,3.820000,1.370000,0.150000,56.310001,-1.120000,1.490000,297.220001,81.419998,92371.039062,21.42,101.34,22.200001,PM2.5,192
15.970000,17.070000,3.990000,1.440000,0.150000,55.150002,-2.650000,1.580000,296.029999,84.190002,90150.593750,21.43,101.48,22.814285,PM2.5,193
16.580000,17.690001,4.040000,1.500000,0.150000,53.669998,-3.030000,1.840000,294.679993,88.599998,88584.781250,21.43,101.63,23.685715,PM2.5,194
14.840000,16.080000,4.750000,1.330000,0.140000,54.480000,-2.570000,1.510000,295.750000,85.760002,89441.820312,21.52,100.33,21.200001,PM2.5,201
16.350000,17.580000,4.830000,1.520000,0.150000,54.410000,-2.570000,0.190000,294.440002,90.239998,87734.367188,21.52,100.47,23.357143,PM2.5,202
17.480000,18.760000,5.200000,1.860000,0.160000,54.689999,-1.310000,-0.710000,295.380005,87.910004,89690.031250,21.53,100.62,24.971428,PM2.5,203
15.200000,16.260000,3.530000,1.380000,0.150000,55.720001,-2.110000,1.220000,297.140015,80.980003,91988.296875,21.56,101.33,21.714285,PM2.5,204
15.730000,16.809999,3.600000,1.350000,0.150000,54.299999,-2.830000,0.900000,295.519989,85.430000,89466.976562,21.56,101.48,22.471428,PM2.5,205
15.740000,16.820000,3.640000,1.300000,0.150000,53.110001,-2.980000,1.480000,295.190002,86.239998,89163.343750,21.56,101.62,22.485714,PM2.5,206
15.110000,16.370001,4.870000,1.430000,0.140000,53.849998,-1.630000,1.720000,295.279999,87.410004,89157.703125,21.65,100.18,21.585714,PM2.5,224
15.970000,17.209999,4.720000,1.520000,0.150000,53.820000,-2.630000,2.500000,294.269989,89.510002,86933.953125,21.65,100.32,22.814285,PM2.5,225
17.670000,18.940001,4.950000,1.760000,0.150000,53.779999,-2.840000,1.700000,292.500000,95.650002,84865.156250,21.66,100.47,25.242857,PM2.5,226
18.959999,20.410000,5.800000,2.350000,0.160000,53.790001,-1.400000,0.340000,293.470001,93.419998,86720.953125,21.66,100.61,27.085712,PM2.5,227
17.650000,18.820000,4.310000,1.600000,0.160000,54.169998,-0.300000,-0.340000,295.769989,86.860001,90578.421875,21.67,100.75,25.214285,PM2.5,228
15.930000,16.950001,3.330000,1.300000,0.150000,56.330002,-1.890000,1.650000,296.329987,83.669998,90735.140625,21.68,101.19,22.757143,PM2.5,229
15.710000,16.760000,3.380000,1.380000,0.150000,55.060001,-2.700000,1.850000,295.670013,84.489998,89274.000000,21.69,101.33,22.442858,PM2.5,230
16.320000,17.370001,3.420000,1.340000,0.150000,53.439999,-2.810000,1.480000,294.100006,89.470001,87428.890625,21.69,101.47,23.314285,PM2.5,231
15.710000,16.760000,3.400000,1.210000,0.150000,52.590000,-2.900000,1.480000,294.660004,87.430000,88173.093750,21.7,101.62,22.442858,PM2.5,232
15.590000,16.600000,3.100000,1.000000,0.150000,51.869999,-3.070000,1.770000,294.079987,89.000000,87344.562500,21.7,101.76,22.271429,PM2.5,233
15.260000,16.580000,4.960000,1.460000,0.140000,52.970001,-2.170000,1.780000,294.179993,91.300003,87687.000000,21.77,100.03,21.800001,PM2.5,263
16.209999,17.469999,4.830000,1.640000,0.150000,53.450001,-1.510000,1.720000,293.929993,91.370003,87198.078125,21.78,100.17,23.157141,PM2.5,264
16.620001,17.850000,4.680000,1.740000,0.150000,54.180000,-1.890000,2.370000,294.119995,88.980003,86773.429688,21.79,100.32,23.742859,PM2.5,265
17.639999,18.910000,4.850000,1.860000,0.160000,54.040001,-2.920000,2.580000,292.790009,92.570000,84717.257812,21.79,100.46,25.199999,PM2.5,266
19.549999,20.950001,5.420000,2.300000,0.160000,53.360001,-2.010000,1.690000,292.059998,97.489998,84585.867188,21.8,100.6,27.928570,PM2.5,267
18.389999,19.700001,4.720000,2.060000,0.160000,55.669998,-0.320000,0.540000,294.989990,89.599998,89252.562500,21.8,100.75,26.271427,PM2.5,268
17.370001,18.549999,4.000000,1.770000,0.160000,58.560001,-0.230000,0.570000,296.980011,83.129997,92504.820312,21.81,100.89,24.814287,PM2.5,269
16.900000,17.950001,3.440000,1.440000,0.160000,57.759998,-0.720000,0.760000,296.720001,83.720001,92089.453125,21.81,101.04,24.142857,PM2.5,270
15.860000,16.900000,3.280000,1.390000,0.150000,56.480000,-1.150000,1.070000,296.750000,82.239998,91324.046875,21.82,101.18,22.657143,PM2.5,271
15.500000,16.549999,3.250000,1.400000,0.150000,54.820000,-2.170000,1.970000,296.000000,82.580002,89475.156250,21.82,101.32,22.142857,PM2.5,272
15.940000,16.990000,3.230000,1.310000,0.150000,53.380001,-2.990000,2.320000,294.329987,87.800003,87427.406250,21.83,101.47,22.771427,PM2.5,273
15.900000,16.930000,3.160000,1.130000,0.150000,52.419998,-2.950000,1.730000,293.920013,90.040001,87218.320312,21.83,101.61,22.714285,PM2.5,274
16.139999,17.420000,4.750000,1.600000,0.150000,52.730000,-2.290000,2.560000,293.339996,92.949997,86070.789062,21.91,100.02,23.057142,PM2.5,309
17.680000,18.920000,4.700000,1.920000,0.150000,53.700001,-1.600000,2.200000,292.630005,95.320000,85269.148438,21.91,100.17,25.257143,PM2.5,310
17.780001,19.030001,4.630000,2.100000,0.160000,54.700001,-1.610000,1.730000,293.489990,91.790001,86506.312500,21.92,100.31,25.400002,PM2.5,311
17.730000,19.000000,4.630000,1.990000,0.160000,54.820000,-2.870000,2.140000,293.399994,90.800003,85734.890625,21.93,100.45,25.328571,PM2.5,312
18.790001,20.100000,4.770000,2.050000,0.160000,54.130001,-2.270000,1.930000,292.619995,95.680000,85362.031250,21.93,100.6,26.842859,PM2.5,313
18.670000,20.040001,4.880000,2.500000,0.170000,57.070000,-0.440000,1.070000,295.359985,88.250000,89805.359375,21.94,100.74,26.671429,PM2.5,314
17.650000,18.900000,4.220000,2.090000,0.170000,59.119999,-0.730000,0.800000,297.070007,82.809998,92481.687500,21.94,100.89,25.214285,PM2.5,315
16.770000,17.889999,3.560000,1.580000,0.160000,58.310001,-1.670000,0.780000,296.570007,83.629997,91236.242188,21.95,101.03,23.957144,PM2.5,316
15.950000,17.000000,3.220000,1.380000,0.150000,56.860001,-1.430000,0.350000,296.420013,83.459999,90863.726562,21.95,101.18,22.785713,PM2.5,317
14.870000,15.900000,3.120000,1.330000,0.150000,55.080002,-1.540000,0.850000,296.829987,80.690002,91022.476562,21.96,101.32,21.242857,PM2.5,318
15.110000,16.139999,3.090000,1.250000,0.150000,53.330002,-2.840000,2.020000,295.329987,84.360001,88630.703125,21.96,101.46,21.585714,PM2.5,319
16.980000,18.260000,4.900000,1.840000,0.150000,53.220001,-1.900000,2.490000,293.260010,92.650002,86105.937500,22.04,100.02,24.257143,PM2.5,361
17.780001,19.059999,4.860000,2.060000,0.160000,54.180000,-1.990000,2.550000,293.320007,92.050003,86143.976562,22.05,100.16,25.400002,PM2.5,362
17.570000,18.830000,4.580000,1.990000,0.160000,54.910000,-2.520000,2.130000,293.559998,90.870003,86337.570312,22.05,100.3,25.100000,PM2.5,363
17.809999,19.049999,4.480000,1.870000,0.160000,54.869999,-3.160000,2.000000,292.940002,93.099998,85291.273438,22.06,100.45,25.442856,PM2.5,364
17.959999,19.150000,4.370000,1.720000,0.160000,54.529999,-1.880000,1.720000,292.850006,94.919998,85756.421875,22.07,100.59,25.657141,PM2.5,365
18.340000,19.709999,5.730000,2.610000,0.170000,57.619999,-0.370000,1.010000,295.690002,86.709999,90287.507812,22.07,100.74,26.200001,PM2.5,366
17.570000,18.850000,5.040000,2.210000,0.170000,59.220001,-1.090000,0.960000,296.769989,83.510002,91774.203125,22.08,100.88,25.100000,PM2.5,367
16.760000,17.850000,3.640000,1.400000,0.160000,57.750000,-2.310000,1.300000,295.730011,85.660004,89611.546875,22.08,101.03,23.942858,PM2.5,368
16.389999,17.400000,3.060000,1.070000,0.150000,55.990002,-2.210000,0.890000,295.000000,87.900002,88801.421875,22.09,101.17,23.414286,PM2.5,369
15.440000,16.450001,3.050000,1.120000,0.150000,54.820000,-1.850000,0.600000,295.529999,85.730003,89564.031250,22.09,101.31,22.057142,PM2.5,370
15.000000,15.990000,3.060000,1.160000,0.150000,52.770000,-2.430000,1.450000,295.250000,85.489998,88863.960938,22.1,101.46,21.428572,PM2.5,371
11.740000,12.760000,3.710000,1.110000,0.130000,50.110001,-3.010000,3.610000,294.630005,85.769997,86943.343750,22.14,99.29,16.771429,PM2.5,415
12.860000,14.000000,3.920000,1.160000,0.130000,50.139999,-2.700000,3.340000,293.109985,92.080002,85427.617188,22.15,99.43,18.371428,PM2.5,416
13.360000,14.580000,4.220000,1.400000,0.140000,50.740002,-1.810000,2.420000,294.380005,88.900002,87485.039062,22.16,99.58,19.085714,PM2.5,417
14.240000,15.490000,4.420000,1.400000,0.140000,51.889999,-2.310000,2.820000,294.250000,88.279999,86947.117188,22.16,99.72,20.342857,PM2.5,418
15.920000,17.170000,4.610000,1.560000,0.150000,52.619999,-2.320000,2.860000,292.929993,93.220001,85457.359375,22.17,99.86,22.742857,PM2.5,419
17.030001,18.330000,5.010000,1.980000,0.150000,53.470001,-1.870000,2.040000,293.339996,92.599998,86550.117188,22.18,100.01,24.328573,PM2.5,420
17.309999,18.600000,4.940000,2.080000,0.160000,54.860001,-1.770000,1.590000,294.160004,88.519997,87348.929688,22.18,100.15,24.728571,PM2.5,421
17.440001,18.680000,4.560000,1.890000,0.160000,55.740002,-2.290000,1.740000,293.950012,88.570000,86483.570312,22.19,100.3,24.914286,PM2.5,422
17.910000,19.129999,4.460000,1.800000,0.160000,55.689999,-2.950000,2.510000,292.720001,92.690002,84541.476562,22.19,100.44,25.585714,PM2.5,423
18.230000,19.400000,4.410000,1.670000,0.160000,55.910000,-1.980000,2.590000,292.750000,94.599998,85322.578125,22.2,100.59,26.042856,PM2.5,424
19.000000,20.360001,5.840000,2.620000,0.170000,58.389999,-1.130000,1.570000,295.220001,88.449997,89583.289062,22.2,100.73,27.142857,PM2.5,425
17.910000,19.180000,5.080000,2.180000,0.170000,58.759998,-1.950000,1.180000,295.959991,85.709999,90480.312500,22.21,100.88,25.585714,PM2.5,426
17.190001,18.270000,3.690000,1.380000,0.160000,57.020000,-2.530000,1.320000,295.029999,87.949997,88895.609375,22.21,101.02,24.557144,PM2.5,427
16.650000,17.650000,3.040000,1.060000,0.150000,55.480000,-2.350000,1.190000,294.600006,89.040001,88363.539062,22.22,101.17,23.785713,PM2.5,428
16.150000,17.150000,3.030000,1.100000,0.150000,54.320000,-2.050000,1.070000,294.450012,89.430000,88146.117188,22.22,101.31,23.071428,PM2.5,429
15.400000,16.379999,3.070000,1.170000,0.150000,52.470001,-1.960000,1.370000,294.609985,88.180000,88300.328125,22.23,101.45,22.000000,PM2.5,430
11.580000,12.610000,3.740000,1.220000,0.130000,49.939999,-2.300000,3.280000,294.970001,84.680000,87404.382812,22.28,99.28,16.542856,PM2.5,475
12.390000,13.500000,3.940000,1.260000,0.130000,50.599998,-2.920000,3.700000,293.790009,88.610001,85969.421875,22.28,99.42,17.700001,PM2.5,476
13.550000,14.780000,4.240000,1.560000,0.140000,50.869999,-2.280000,2.650000,293.839996,89.760002,86526.757812,22.29,99.57,19.357143,PM2.5,477
14.630000,15.890000,4.440000,1.560000,0.140000,52.169998,-2.030000,2.390000,294.010010,88.919998,86847.976562,22.3,99.71,20.900000,PM2.5,478
15.530000,16.770000,4.540000,1.670000,0.150000,53.040001,-2.360000,2.870000,293.820007,89.290001,86486.750000,22.3,99.86,22.185715,PM2.5,479
16.250000,17.490000,4.670000,1.840000,0.150000,54.119999,-2.870000,2.570000,293.709991,88.940002,86139.593750,22.31,100.0,23.214285,PM2.5,480
17.940001,19.150000,4.580000,1.880000,0.160000,55.320000,-2.600000,1.880000,292.450012,93.599998,84401.632812,22.32,100.15,25.628572,PM2.5,481
18.910000,20.100000,4.340000,1.780000,0.160000,55.700001,-1.710000,1.390000,291.959991,96.389999,84086.632812,22.32,100.29,27.014286,PM2.5,482
18.059999,19.240000,4.280000,1.690000,0.160000,56.430000,-1.690000,2.140000,293.380005,91.199997,85815.976562,22.33,100.44,25.799999,PM2.5,483
17.370001,18.500000,4.210000,1.620000,0.160000,57.389999,-2.120000,2.890000,295.000000,86.330002,88190.859375,22.33,100.58,24.814287,PM2.5,484
17.950001,19.129999,4.530000,1.990000,0.170000,58.419998,-2.390000,2.230000,295.609985,86.230003,89864.281250,22.34,100.73,25.642859,PM2.5,485
17.480000,18.610001,3.990000,1.720000,0.160000,58.330002,-2.790000,1.500000,295.320007,87.070000,89169.250000,22.34,100.87,24.971428,PM2.5,486
17.219999,18.270000,3.350000,1.310000,0.160000,57.029999,-2.700000,1.240000,294.410004,89.610001,87987.828125,22.35,101.02,24.599998,PM2.5,487
16.910000,17.920000,3.050000,1.130000,0.150000,55.799999,-2.020000,0.910000,294.420013,89.580002,88177.007812,22.35,101.16,24.157143,PM2.5,488
16.530001,17.530001,3.080000,1.140000,0.150000,54.450001,-1.470000,0.860000,294.589996,88.959999,88578.820312,22.36,101.3,23.614286,PM2.5,489
15.730000,16.719999,3.140000,1.250000,0.150000,52.910000,-1.500000,1.180000,294.739990,87.879997,88556.093750,22.36,101.45,22.471428,PM2.5,490
15.030000,16.010000,3.290000,1.440000,0.150000,51.660000,-1.900000,1.550000,295.170013,85.470001,88869.382812,22.37,101.59,21.471428,PM2.5,491
12.400000,13.510000,3.990000,1.460000,0.140000,50.959999,-2.830000,3.580000,294.290009,86.269997,86244.992188,22.42,99.42,17.714285,PM2.5,538
14.060000,15.280000,4.240000,1.730000,0.140000,50.830002,-2.780000,3.250000,293.209991,90.220001,85205.726562,22.42,99.56,20.085714,PM2.5,539
14.980000,16.230000,4.240000,1.710000,0.150000,51.340000,-1.810000,2.270000,293.600006,89.959999,86354.242188,22.43,99.71,21.400000,PM2.5,540
15.410000,16.620001,4.370000,1.720000,0.150000,53.470001,-1.780000,2.480000,294.079987,87.000000,86579.726562,22.44,99.85,22.014286,PM2.5,541
16.459999,17.629999,4.360000,1.760000,0.150000,54.529999,-2.380000,3.000000,293.359985,88.110001,84945.437500,22.44,100.0,23.514284,PM2.5,542
18.170000,19.299999,4.210000,1.720000,0.160000,55.570000,-2.580000,3.110000,291.470001,95.430000,82508.523438,22.45,100.14,25.957144,PM2.5,543
18.790001,19.920000,4.040000,1.680000,0.160000,55.310001,-2.050000,2.630000,291.279999,98.589996,82943.476562,22.46,100.29,26.842859,PM2.5,544
17.469999,18.570000,3.900000,1.590000,0.160000,56.490002,-1.450000,2.080000,294.399994,88.779999,87534.218750,22.46,100.43,24.957142,PM2.5,545
16.590000,17.670000,3.720000,1.580000,0.160000,57.570000,-2.030000,2.190000,296.750000,80.830002,90844.921875,22.47,100.57,23.700001,PM2.5,546
17.270000,18.370001,3.760000,1.680000,0.160000,58.360001,-3.030000,2.350000,295.649994,85.040001,89229.679688,22.47,100.72,24.671429,PM2.5,547
17.620001,18.709999,3.460000,1.570000,0.160000,57.799999,-2.970000,1.810000,294.149994,90.589996,87266.296875,22.48,100.86,25.171431,PM2.5,548
16.940001,18.000000,3.190000,1.400000,0.150000,57.119999,-2.760000,1.560000,293.970001,90.019997,86983.367188,22.48,101.01,24.200001,PM2.5,549
16.840000,17.870001,3.070000,1.360000,0.150000,55.970001,-2.300000,1.360000,293.869995,90.099998,86802.289062,22.49,101.15,24.057142,PM2.5,550
16.340000,17.370001,3.070000,1.310000,0.150000,54.980000,-1.550000,0.850000,294.510010,88.660004,88053.320312,22.49,101.3,23.342857,PM2.5,551
15.710000,16.719999,3.150000,1.430000,0.150000,54.119999,-1.510000,0.930000,294.950012,87.000000,88783.882812,22.5,101.44,22.442858,PM2.5,552
15.320000,16.330000,3.270000,1.600000,0.150000,52.470001,-1.760000,1.240000,294.950012,85.930000,88479.421875,22.5,101.59,21.885714,PM2.5,553
14.820000,15.820000,3.150000,1.560000,0.150000,51.950001,-1.980000,1.510000,295.670013,83.309998,89264.046875,22.51,101.73,21.171429,PM2.5,554
14.900000,15.890000,3.080000,1.550000,0.150000,51.840000,-2.310000,1.820000,295.130005,85.050003,88312.851562,22.51,101.88,21.285713,PM2.5,555
14.830000,15.790000,2.890000,1.500000,0.150000,51.840000,-1.830000,2.070000,294.760010,86.459999,87999.453125,22.51,102.02,21.185715,PM2.5,556
13.950000,14.890000,2.660000,1.510000,0.140000,51.790001,-1.350000,1.840000,295.850006,83.010002,89830.453125,22.52,102.17,19.928572,PM2.5,557
12.650000,13.590000,2.820000,2.150000,0.150000,51.150002,-0.060000,0.580000,296.269989,77.769997,89512.617188,22.53,103.04,18.071428,PM2.5,559
12.540000,13.680000,4.010000,1.700000,0.140000,51.209999,-2.110000,2.530000,294.980011,83.599998,87245.406250,22.55,99.41,17.914286,PM2.5,608
13.410000,14.590000,4.120000,1.690000,0.140000,51.779999,-3.030000,3.300000,294.049988,86.370003,85880.289062,22.56,99.55,19.157143,PM2.5,609
15.040000,16.270000,4.230000,1.780000,0.150000,52.549999,-2.630000,2.600000,293.059998,90.389999,85061.226562,22.56,99.7,21.485714,PM2.5,610
16.820000,18.059999,4.320000,2.000000,0.160000,52.779999,-1.860000,2.110000,293.029999,90.050003,85157.570312,22.57,99.84,24.028570,PM2.5,611
17.379999,18.520000,4.190000,1.940000,0.160000,54.820000,-2.020000,2.350000,292.859985,90.269997,84604.617188,22.58,99.99,24.828569,PM2.5,612
17.730000,18.820000,3.920000,1.820000,0.160000,54.849998,-2.520000,2.700000,292.660004,91.260002,84201.242188,22.58,100.13,25.328571,PM2.5,613
17.459999,18.540001,3.680000,1.630000,0.160000,54.040001,-2.430000,3.170000,293.350006,90.910004,85662.460938,22.59,100.28,24.942856,PM2.5,614
17.350000,18.400000,3.640000,1.620000,0.160000,56.660000,-1.680000,2.650000,294.970001,86.910004,88304.156250,22.59,100.42,24.785715,PM2.5,615
17.209999,18.280001,3.530000,1.640000,0.160000,57.869999,-1.940000,2.350000,295.750000,84.580002,89406.242188,22.6,100.57,24.585712,PM2.5,616
17.620001,18.709999,3.500000,1.640000,0.160000,58.080002,-2.900000,2.970000,294.570007,87.930000,87290.531250,22.61,100.71,25.171431,PM2.5,617
18.010000,19.090000,3.320000,1.620000,0.160000,57.790001,-2.840000,2.330000,293.109985,93.419998,85803.742188,22.61,100.86,25.728571,PM2.5,618
17.280001,18.360001,3.170000,1.680000,0.160000,56.900002,-2.410000,1.520000,293.480011,91.699997,86409.156250,22.62,101.0,24.685715,PM2.5,619
16.990000,18.059999,3.120000,1.770000,0.160000,55.820000,-2.120000,1.410000,293.730011,90.230003,86593.250000,22.62,101.15,24.271429,PM2.5,620
16.309999,17.350000,3.040000,1.560000,0.150000,55.189999,-1.840000,1.110000,294.290009,88.750000,87546.210938,22.63,101.29,23.299999,PM2.5,621
15.770000,16.799999,3.100000,1.630000,0.150000,54.430000,-1.920000,1.100000,294.670013,87.309998,88017.242188,22.63,101.44,22.528572,PM2.5,622
15.770000,16.809999,3.210000,1.800000,0.150000,53.090000,-2.140000,1.280000,294.359985,87.739998,87591.382812,22.64,101.59,22.528572,PM2.5,623
15.370000,16.400000,3.120000,1.770000,0.150000,52.590000,-2.070000,1.250000,294.660004,86.940002,88014.617188,22.64,101.73,21.957142,PM2.5,624
14.950000,15.950000,2.950000,1.780000,0.150000,52.290001,-1.550000,1.230000,294.959991,85.820000,88532.578125,22.64,101.88,21.357143,PM2.5,625
13.530000,14.470000,2.530000,1.680000,0.140000,51.580002,-1.490000,1.350000,296.170013,80.680000,90095.062500,22.65,102.02,19.328571,PM2.5,626
12.490000,13.380000,2.300000,1.730000,0.140000,50.230000,-2.110000,1.020000,296.859985,76.709999,90728.617188,22.65,102.17,17.842857,PM2.5,627
12.310000,13.170000,2.220000,1.740000,0.140000,49.290001,-2.100000,0.870000,296.049988,78.160004,89262.976562,22.65,102.31,17.585714,PM2.5,628
12.870000,13.700000,2.290000,1.540000,0.140000,49.240002,-1.850000,2.560000,293.029999,86.849998,84935.250000,22.67,102.89,18.385714,PM2.5,629
