PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.350000,9.840000,6.060000,1.220000,0.140000,50.639999,1.960000,4.170000,297.279999,77.639999,90293.718750,21.29,101.34,11.928572,PM2.5,182
9.000000,10.530000,5.700000,1.230000,0.140000,49.770000,1.890000,4.330000,295.970001,83.099998,89074.273438,21.29,101.49,12.857142,PM2.5,183
9.260000,10.820000,5.580000,1.230000,0.140000,49.470001,3.020000,4.380000,294.959991,86.230003,87705.046875,21.3,101.63,13.228572,PM2.5,184
7.410000,8.760000,5.850000,1.210000,0.140000,50.349998,2.660000,3.500000,298.820007,72.360001,91921.179688,21.42,101.2,10.585714,PM2.5,191
7.880000,9.290000,5.640000,1.310000,0.140000,50.270000,1.250000,3.030000,298.750000,73.120003,92370.437500,21.42,101.34,11.257143,PM2.5,192
8.600000,10.070000,5.480000,1.360000,0.140000,49.439999,1.910000,3.770000,296.880005,79.360001,90168.210938,21.43,101.48,12.285715,PM2.5,193
8.750000,10.240000,5.630000,1.390000,0.140000,49.779999,3.280000,4.050000,295.929993,81.900002,88598.921875,21.43,101.63,12.500000,PM2.5,194
8.500000,9.360000,2.780000,1.320000,0.150000,49.360001,0.120000,2.160000,296.070007,84.970001,89463.046875,21.52,100.33,12.142858,PM2.5,201
9.680000,10.740000,3.530000,1.410000,0.150000,49.930000,1.940000,2.670000,294.700012,90.129997,87753.093750,21.52,100.47,13.828572,PM2.5,202
9.210000,10.510000,4.450000,1.520000,0.150000,50.090000,3.320000,3.650000,296.279999,83.690002,89688.968750,21.53,100.62,13.157143,PM2.5,203
7.860000,9.170000,4.620000,1.380000,0.140000,49.980000,0.150000,2.400000,298.000000,76.190002,91993.500000,21.56,101.33,11.228572,PM2.5,204
8.660000,10.010000,4.800000,1.370000,0.140000,49.200001,1.980000,3.200000,296.109985,82.370003,89480.898438,21.56,101.48,12.371428,PM2.5,205
8.570000,9.960000,5.080000,1.400000,0.140000,49.119999,3.280000,3.420000,296.170013,81.349998,89169.796875,21.56,101.62,12.242857,PM2.5,206
8.340000,9.000000,2.230000,1.370000,0.150000,47.750000,-0.030000,2.070000,295.890015,85.209999,89169.343750,21.65,100.18,11.914286,PM2.5,224
8.850000,9.610000,2.430000,1.290000,0.150000,48.119999,0.850000,3.260000,294.279999,90.860001,86955.406250,21.65,100.32,12.642858,PM2.5,225
9.220000,10.150000,2.970000,1.290000,0.140000,49.360001,2.760000,3.660000,292.899994,95.230003,84878.101562,21.66,100.47,13.171429,PM2.5,226
8.790000,9.860000,3.820000,1.430000,0.150000,50.369999,4.010000,3.920000,294.570007,88.220001,86712.406250,21.66,100.61,12.557143,PM2.5,227
7.800000,9.030000,4.260000,1.320000,0.140000,49.430000,3.870000,5.050000,297.470001,78.230003,90546.546875,21.67,100.75,11.142858,PM2.5,228
8.060000,9.290000,4.850000,1.210000,0.140000,49.740002,0.510000,3.510000,297.309998,78.720001,90729.546875,21.68,101.19,11.514286,PM2.5,229
8.450000,9.680000,4.240000,1.400000,0.140000,49.500000,0.480000,3.680000,296.100006,82.360001,89281.273438,21.69,101.33,12.071428,PM2.5,230
8.810000,10.080000,4.370000,1.360000,0.140000,49.090000,2.710000,3.960000,294.850006,85.889999,87433.109375,21.69,101.47,12.585715,PM2.5,231
8.510000,9.810000,4.630000,1.360000,0.140000,49.090000,3.510000,3.570000,295.459991,83.879997,88171.523438,21.7,101.62,12.157144,PM2.5,232
8.480000,9.760000,4.670000,1.190000,0.140000,49.130001,3.800000,3.710000,294.769989,86.050003,87344.718750,21.7,101.76,12.114285,PM2.5,233
9.080000,9.630000,1.820000,1.370000,0.150000,46.360001,0.350000,2.630000,294.799988,87.940002,87694.656250,21.77,100.03,12.971429,PM2.5,263
9.060000,9.680000,2.120000,1.410000,0.150000,46.919998,0.800000,2.900000,294.359985,90.190002,87206.609375,21.78,100.17,12.942858,PM2.5,264
8.610000,9.330000,2.280000,1.340000,0.150000,47.570000,1.670000,4.110000,294.359985,89.589996,86782.039062,21.79,100.32,12.299999,PM2.5,265
8.410000,9.200000,2.620000,1.280000,0.140000,48.790001,3.060000,4.220000,293.190002,92.059998,84724.023438,21.79,100.46,12.014285,PM2.5,266
