PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.010002,111.889999,33.240002,21.930000,0.980000,106.830002,0.120000,7.380000,300.239990,48.639999,100179.937500,34.59,115.51,108.762505,PM2.5,18271
73.220001,101.570000,32.759998,20.250000,0.920000,118.209999,-0.070000,7.370000,299.920013,50.169998,100292.617188,34.58,115.67,97.775002,PM2.5,18272
71.970001,100.629997,30.389999,18.870001,0.920000,123.129997,-0.070000,7.390000,299.679993,50.919998,100325.390625,34.57,115.84,96.212502,PM2.5,18273
81.269997,110.570000,33.139999,21.469999,0.970000,106.730003,0.390000,7.420000,300.309998,48.400002,100167.203125,34.73,115.52,107.837494,PM2.5,18524
72.379997,99.669998,32.349998,19.230000,0.900000,118.629997,0.170000,7.460000,300.109985,49.250000,100277.382812,34.71,115.69,96.724998,PM2.5,18525
71.120003,98.769997,30.500000,18.090000,0.900000,123.379997,0.150000,7.530000,299.850006,50.110001,100298.546875,34.7,115.85,95.150002,PM2.5,18526
71.510002,101.379997,29.750000,17.889999,0.970000,129.369995,0.300000,7.510000,299.679993,50.639999,100268.796875,34.69,116.02,95.637505,PM2.5,18527
71.230003,103.809998,29.260000,17.850000,1.040000,135.029999,0.390000,7.480000,299.649994,50.419998,100295.296875,34.67,116.18,95.287506,PM2.5,18528
70.550003,106.540001,29.250000,19.459999,1.130000,137.639999,0.490000,7.360000,299.579987,50.580002,100344.398438,34.66,116.35,94.437500,PM2.5,18529
59.060001,113.820000,38.169998,44.610001,1.390000,126.400002,-0.100000,6.890000,297.820007,53.820000,100697.656250,34.58,117.17,81.910004,PM10,18534
48.619999,93.150002,26.350000,27.000000,1.050000,123.129997,0.020000,6.770000,298.399994,50.560001,100355.359375,34.55,117.5,71.574997,PM10,18536
46.880001,89.839996,21.370001,23.850000,0.970000,119.589996,0.110000,6.570000,298.230011,50.779999,100503.390625,34.54,117.66,69.919998,PM10,18537
46.799999,88.470001,16.850000,22.709999,0.830000,110.860001,-0.430000,6.620000,297.670013,49.869999,100511.406250,34.49,118.15,69.235001,PM10,18540
49.389999,93.940002,19.930000,26.350000,0.860000,107.809998,-0.300000,6.850000,297.369995,49.669998,100438.429688,34.47,118.32,71.970001,PM10,18541
86.720001,121.440002,33.380001,22.930000,1.080000,99.849998,0.950000,7.520000,300.829987,45.869999,100080.140625,34.88,115.38,114.650002,PM2.5,18775
80.440002,109.029999,33.160000,21.230000,0.940000,106.769997,0.640000,7.530000,300.510010,47.439999,100175.296875,34.86,115.54,106.800003,PM2.5,18776
72.010002,98.540001,32.830002,19.150000,0.880000,117.839996,0.460000,7.550000,300.260010,48.500000,100251.117188,34.85,115.71,96.262505,PM2.5,18777
70.580002,97.410004,31.340000,18.100000,0.880000,122.419998,0.450000,7.610000,300.079987,49.040001,100291.007812,34.84,115.87,94.475006,PM2.5,18778
70.730003,99.680000,30.639999,17.850000,0.940000,128.309998,0.540000,7.580000,299.950012,49.459999,100302.593750,34.82,116.04,94.662506,PM2.5,18779
70.500000,101.949997,29.600000,17.469999,1.010000,134.259995,0.550000,7.560000,299.869995,49.610001,100348.359375,34.81,116.2,94.375000,PM2.5,18780
69.779999,104.389999,29.190001,18.549999,1.090000,137.570007,0.630000,7.430000,299.790009,49.869999,100412.062500,34.79,116.36,93.474998,PM2.5,18781
57.259998,108.889999,37.660000,41.200001,1.320000,125.470001,-0.230000,6.790000,298.420013,52.610001,100660.398438,34.72,117.19,79.445000,PM10,18786
51.400002,97.419998,31.879999,31.250000,1.130000,125.610001,0.010000,6.460000,298.649994,50.740002,100412.953125,34.7,117.35,73.709999,PM10,18787
49.590000,94.949997,27.910000,28.070000,1.060000,122.980003,0.010000,6.400000,298.309998,50.970001,100251.273438,34.69,117.52,72.474998,PM10,18788
48.070000,92.199997,22.860001,24.940001,0.980000,120.050003,0.200000,6.250000,298.140015,51.270000,100438.796875,34.67,117.68,71.099998,PM10,18789
47.549999,90.260002,18.370001,23.750000,0.850000,111.419998,-0.130000,6.610000,297.619995,50.369999,100460.078125,34.62,118.17,70.130005,PM10,18792
49.759998,94.949997,22.450001,27.680000,0.870000,107.980003,-0.080000,6.890000,297.380005,49.599998,100335.632812,34.6,118.34,72.474998,PM10,18793
89.330002,153.919998,36.639999,30.160000,1.590000,97.320000,1.420000,7.310000,301.630005,41.939999,99902.820312,35.05,114.9,117.912506,PM2.5,19021
87.889999,141.699997,34.080002,25.730000,1.380000,98.129997,1.450000,7.480000,301.429993,43.080002,99949.476562,35.04,115.06,116.112503,PM2.5,19022
87.690002,131.740005,33.380001,23.780001,1.200000,97.309998,1.430000,7.550000,301.290009,43.689999,100015.656250,35.03,115.23,115.862503,PM2.5,19023
84.099998,119.040001,33.340000,22.360001,1.030000,102.169998,1.180000,7.590000,300.970001,45.330002,100102.468750,35.01,115.39,111.375000,PM2.5,19024
78.320000,107.440002,33.590000,21.000000,0.910000,108.919998,0.930000,7.660000,300.730011,46.320000,100174.062500,35.0,115.56,104.150002,PM2.5,19025
71.300003,98.029999,33.139999,18.750000,0.860000,119.300003,0.700000,7.670000,300.459991,47.459999,100229.046875,34.99,115.72,95.375000,PM2.5,19026
70.610001,97.779999,31.910000,17.809999,0.870000,123.279999,0.610000,7.680000,300.140015,48.939999,100271.992188,34.97,115.89,94.512497,PM2.5,19027
70.980003,100.070000,31.500000,17.879999,0.920000,128.339996,0.720000,7.600000,300.010010,49.520000,100339.250000,34.96,116.05,94.975006,PM2.5,19028
70.440002,101.370003,29.990000,17.020000,0.980000,134.729996,0.700000,7.600000,300.059998,49.049999,100418.242188,34.94,116.22,94.300003,PM2.5,19029
69.650002,103.269997,29.030001,17.510000,1.040000,138.410004,0.710000,7.480000,299.959991,49.389999,100467.679688,34.93,116.38,93.312500,PM2.5,19030
68.169998,104.120003,29.620001,19.420000,1.090000,139.320007,0.580000,7.370000,299.869995,49.430000,100492.171875,34.91,116.55,91.462494,PM2.5,19031
59.529999,108.269997,38.299999,38.080002,1.310000,124.949997,-0.420000,6.720000,298.950012,51.740002,100442.500000,34.87,117.04,80.662498,PM2.5,19034
57.790001,109.160004,41.020000,41.880001,1.300000,122.680000,-0.460000,6.850000,298.480011,52.349998,100443.367188,34.85,117.21,79.580002,PM10,19035
52.779999,99.610001,35.220001,33.380001,1.130000,123.260002,-0.130000,6.310000,298.329987,51.770000,100100.328125,34.84,117.37,74.805000,PM10,19036
52.209999,98.930000,35.240002,32.139999,1.070000,119.550003,-0.140000,6.100000,297.829987,52.430000,99739.203125,34.82,117.54,74.464996,PM10,19037
50.400002,95.489998,27.629999,27.450001,0.990000,118.690002,0.320000,5.960000,297.630005,52.820000,99915.726562,34.81,117.7,72.744995,PM10,19038
48.980000,92.349998,21.500000,24.650000,0.930000,116.769997,0.380000,6.120000,297.700012,52.240002,100326.539062,34.79,117.86,71.175003,PM10,19039
48.490002,92.110001,19.910000,24.309999,0.890000,113.919998,0.450000,6.390000,297.670013,51.450001,100467.351562,34.77,118.03,71.055000,PM10,19040
48.500000,91.730003,20.490000,24.860001,0.860000,111.500000,0.240000,6.530000,297.609985,50.669998,100458.796875,34.76,118.19,70.865005,PM10,19041
50.279999,95.440002,24.620001,28.680000,0.880000,107.830002,0.270000,6.860000,297.489990,49.360001,100345.476562,34.74,118.36,72.720001,PM10,19042
50.349998,94.730003,21.160000,26.240000,0.840000,107.940002,0.430000,6.570000,297.399994,48.380001,100210.937500,34.72,118.52,72.365005,PM10,19043
