PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
137.119995,150.380005,42.570000,28.549999,1.290000,101.430000,-1.230000,-3.940000,304.660004,47.849998,99123.359375,34.59,115.51,181.599991,PM2.5,18271
138.639999,176.389999,47.930000,28.940001,1.070000,112.209999,-0.920000,-3.930000,304.799988,47.389999,99213.539062,34.58,115.67,183.771423,PM2.5,18272
141.580002,200.809998,53.240002,30.080000,1.040000,111.309998,-0.700000,-3.900000,304.859985,47.270000,99227.406250,34.57,115.84,187.971436,PM2.5,18273
134.199997,145.149994,43.259998,29.389999,1.280000,98.190002,-1.220000,-4.280000,304.470001,48.560001,99127.468750,34.73,115.52,177.428574,PM2.5,18524
134.139999,167.589996,49.110001,29.969999,1.050000,108.089996,-0.880000,-4.310000,304.630005,48.060001,99215.718750,34.71,115.69,177.342850,PM2.5,18525
136.539993,190.470001,54.419998,31.080000,1.010000,106.839996,-0.640000,-4.280000,304.660004,48.080002,99218.281250,34.7,115.85,180.771423,PM2.5,18526
145.669998,211.889999,60.360001,33.110001,1.100000,107.910004,-0.350000,-4.160000,304.660004,48.130001,99173.093750,34.69,116.02,193.814285,PM2.5,18527
154.970001,227.990005,68.169998,35.680000,1.190000,109.900002,-0.010000,-3.840000,304.690002,48.580002,99182.437500,34.67,116.18,204.970001,PM2.5,18528
166.690002,246.419998,75.910004,37.830002,1.280000,114.489998,0.280000,-3.240000,304.640015,50.040001,99212.757812,34.66,116.35,216.690002,PM2.5,18529
223.949997,350.980011,90.830002,57.189999,1.780000,123.879997,0.740000,0.040000,302.269989,64.629997,99485.796875,34.58,117.17,273.950012,PM2.5,18534
194.649994,317.170013,65.320000,48.730000,1.630000,111.389999,0.960000,0.070000,303.420013,62.720001,99124.281250,34.55,117.5,244.649994,PM2.5,18536
180.330002,295.140015,53.529999,45.209999,1.560000,106.190002,0.480000,0.040000,303.260010,64.400002,99258.539062,34.54,117.66,230.330002,PM2.5,18537
134.899994,222.389999,32.889999,36.310001,1.370000,88.220001,-0.660000,-0.240000,302.070007,70.320000,99251.078125,34.49,118.15,178.428558,PM2.5,18540
119.169998,193.250000,30.040001,34.310001,1.310000,82.800003,-0.730000,-0.340000,301.709991,71.389999,99173.242188,34.47,118.32,155.957138,PM2.5,18541
135.949997,131.100006,35.580002,26.719999,1.580000,89.019997,-1.460000,-4.530000,304.160004,49.660000,99080.359375,34.88,115.38,179.928574,PM2.5,18775
131.350006,139.949997,44.209999,31.209999,1.250000,93.849998,-1.210000,-4.600000,304.269989,49.439999,99153.257812,34.86,115.54,173.357147,PM2.5,18776
130.789993,158.619995,50.099998,31.740000,1.030000,103.059998,-0.870000,-4.660000,304.320007,49.459999,99208.648438,34.85,115.71,172.557129,PM2.5,18777
132.710007,179.419998,55.119999,32.590000,0.990000,102.250000,-0.560000,-4.650000,304.359985,49.490002,99229.640625,34.84,115.87,175.300003,PM2.5,18778
142.759995,203.589996,62.200001,35.360001,1.090000,102.699997,-0.270000,-4.490000,304.390015,49.430000,99224.640625,34.82,116.04,189.657135,PM2.5,18779
152.339996,222.389999,71.589996,38.310001,1.180000,103.610001,-0.010000,-4.110000,304.480011,49.360001,99251.882812,34.81,116.2,202.339996,PM2.5,18780
164.960007,242.229996,81.120003,40.680000,1.260000,107.290001,0.210000,-3.550000,304.459991,50.490002,99295.656250,34.79,116.36,214.960007,PM2.5,18781
203.320007,316.519989,91.330002,52.189999,1.640000,118.220001,0.810000,-0.390000,303.730011,59.750000,99442.406250,34.72,117.19,253.320007,PM2.5,18786
198.619995,317.609985,80.279999,50.669998,1.640000,113.800003,0.420000,-0.320000,303.489990,61.549999,99193.640625,34.7,117.35,248.619995,PM2.5,18787
190.080002,307.679993,69.040001,48.540001,1.610000,108.589996,0.220000,-0.350000,303.230011,63.200001,99026.593750,34.69,117.52,240.080002,PM2.5,18788
178.000000,288.630005,56.619999,44.810001,1.550000,104.070000,-0.340000,-0.350000,303.049988,64.889999,99201.570312,34.67,117.68,228.000000,PM2.5,18789
136.869995,221.240005,36.270000,37.150002,1.370000,85.430000,-1.170000,-0.390000,301.750000,71.040001,99214.523438,34.62,118.17,181.242844,PM2.5,18792
121.379997,191.559998,33.279999,35.340000,1.310000,79.690002,-1.070000,-0.320000,301.329987,72.459999,99087.656250,34.6,118.34,159.114288,PM2.5,18793
141.179993,135.050003,21.840000,25.080000,1.960000,83.910004,-2.210000,-4.280000,304.029999,49.419998,98974.023438,35.05,114.9,187.399994,PM2.5,19021
139.199997,133.160004,26.219999,26.000000,1.870000,81.769997,-2.070000,-4.380000,304.100006,49.299999,99004.453125,35.04,115.06,184.571426,PM2.5,19022
136.820007,131.000000,31.180000,28.059999,1.760000,78.080002,-1.880000,-4.540000,303.929993,50.250000,99055.812500,35.03,115.23,181.171432,PM2.5,19023
133.639999,131.740005,37.869999,30.850000,1.510000,82.589996,-1.430000,-4.600000,303.869995,50.790001,99122.718750,35.01,115.39,176.628571,PM2.5,19024
126.879997,135.139999,45.180000,34.730000,1.180000,87.169998,-1.200000,-4.790000,303.970001,50.590000,99173.187500,35.0,115.56,166.971420,PM2.5,19025
125.949997,147.940002,49.169998,33.880001,0.990000,96.639999,-0.770000,-4.880000,304.019989,50.610001,99207.398438,34.99,115.72,165.642853,PM2.5,19026
128.339996,165.000000,53.240002,34.290001,0.960000,96.769997,-0.420000,-4.910000,304.079987,50.700001,99228.570312,34.97,115.89,169.057144,PM2.5,19027
138.509995,190.050003,60.730000,37.110001,1.060000,97.820000,-0.100000,-4.800000,304.179993,50.549999,99275.226562,34.96,116.05,183.585709,PM2.5,19028
148.169998,212.119995,72.980003,40.700001,1.150000,98.559998,0.060000,-4.500000,304.350006,50.060001,99334.492188,34.94,116.22,197.385712,PM2.5,19029
162.279999,237.130005,85.889999,44.209999,1.250000,100.379997,0.110000,-3.950000,304.299988,50.860001,99364.398438,34.93,116.38,212.279999,PM2.5,19030
179.869995,262.390015,102.779999,47.970001,1.390000,105.739998,0.440000,-3.170000,304.209991,52.439999,99370.031250,34.91,116.55,229.869995,PM2.5,19031
213.240005,321.000000,121.150002,58.240002,1.710000,111.959999,0.760000,-1.090000,303.649994,58.580002,99260.507812,34.87,117.04,263.239990,PM2.5,19034
209.649994,327.769989,109.459999,57.730000,1.720000,110.849998,0.200000,-0.770000,303.440002,60.689999,99239.640625,34.85,117.21,259.649994,PM2.5,19035
199.750000,320.980011,94.559998,54.840000,1.680000,107.739998,-0.170000,-0.570000,303.100006,62.549999,98895.117188,34.84,117.37,249.750000,PM2.5,19036
190.500000,308.359985,89.019997,53.520000,1.650000,101.820000,-0.530000,-0.540000,302.709991,64.379997,98533.390625,34.82,117.54,240.500000,PM2.5,19037
177.130005,285.489990,70.320000,47.790001,1.560000,99.410004,-1.200000,-0.580000,302.429993,66.459999,98699.898438,34.81,117.7,227.130005,PM2.5,19038
163.639999,263.279999,53.580002,42.270000,1.470000,94.980003,-1.670000,-0.540000,302.200012,68.330002,99099.476562,34.79,117.86,213.639999,PM2.5,19039
151.130005,242.500000,46.270000,40.290001,1.430000,88.169998,-1.750000,-0.500000,301.859985,69.739998,99236.773438,34.77,118.03,201.130005,PM2.5,19040
136.449997,215.050003,41.430000,38.380001,1.370000,81.419998,-1.620000,-0.500000,301.450012,71.389999,99227.929688,34.76,118.19,180.642853,PM2.5,19041
120.750000,184.169998,37.000000,35.980000,1.290000,76.050003,-1.420000,-0.290000,301.109985,72.620003,99112.179688,34.74,118.36,158.214279,PM2.5,19042
101.589996,148.369995,29.530001,30.219999,1.150000,73.510002,-1.480000,-0.120000,300.739990,74.260002,98978.453125,34.72,118.52,133.237488,PM2.5,19043
87.500000,122.639999,24.090000,26.420000,1.060000,68.779999,-2.080000,-0.120000,300.239990,76.440002,99170.726562,34.71,118.69,115.625000,PM2.5,19044
133.199997,133.580002,24.809999,28.980000,1.720000,79.309998,-2.230000,-4.340000,303.920013,49.840000,99033.367188,35.19,114.91,176.000000,PM2.5,19266
131.830002,132.419998,29.059999,30.240000,1.660000,76.790001,-2.030000,-4.480000,303.899994,49.980000,99046.257812,35.17,115.08,174.042862,PM2.5,19267
129.119995,130.199997,33.000000,31.969999,1.570000,73.070000,-1.800000,-4.610000,303.739990,51.009998,99099.992188,35.16,115.24,170.171417,PM2.5,19268
125.019997,129.369995,38.450001,34.220001,1.360000,75.980003,-1.510000,-4.720000,303.750000,51.189999,99163.000000,35.15,115.41,164.314285,PM2.5,19269
118.919998,130.729996,44.150002,37.520000,1.110000,79.290001,-1.260000,-4.920000,303.690002,51.709999,99206.296875,35.13,115.57,155.599991,PM2.5,19270
