PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.720001,127.260002,40.900002,31.719999,1.010000,89.400002,-5.120000,-2.310000,302.730011,51.020000,99519.578125,34.59,115.51,140.899994,PM2.5,18271
123.860001,155.330002,44.980000,34.070000,1.050000,101.449997,-5.150000,-2.070000,302.549988,52.369999,99618.171875,34.58,115.67,162.657150,PM2.5,18272
138.029999,182.660004,49.799999,35.810001,1.120000,104.449997,-5.200000,-1.850000,302.260010,53.959999,99639.773438,34.57,115.84,182.899994,PM2.5,18273
105.660004,124.110001,41.080002,31.700001,1.010000,86.300003,-4.970000,-2.340000,302.640015,49.570000,99529.687500,34.73,115.52,138.325012,PM2.5,18524
119.610001,148.919998,44.410000,33.049999,1.020000,98.540001,-5.030000,-2.050000,302.489990,50.770000,99626.351562,34.71,115.69,156.585709,PM2.5,18525
131.860001,173.350006,47.830002,33.610001,1.080000,102.029999,-5.100000,-1.760000,302.170013,52.500000,99636.468750,34.7,115.85,174.085709,PM2.5,18526
141.669998,190.270004,51.310001,34.049999,1.140000,106.580002,-5.220000,-1.470000,301.809998,54.000000,99598.882812,34.69,116.02,188.099991,PM2.5,18527
147.369995,201.270004,54.580002,34.779999,1.190000,110.349998,-5.330000,-1.270000,301.480011,55.139999,99619.312500,34.67,116.18,196.242844,PM2.5,18528
150.720001,208.100006,56.570000,35.610001,1.230000,112.440002,-5.420000,-1.110000,301.170013,55.959999,99662.671875,34.66,116.35,200.720001,PM2.5,18529
155.350006,236.820007,59.139999,42.060001,1.390000,106.250000,-5.630000,-1.110000,298.529999,65.169998,99987.578125,34.58,117.17,205.350006,PM2.5,18534
134.600006,208.089996,47.790001,36.360001,1.240000,96.110001,-6.040000,-1.600000,298.459991,65.169998,99635.382812,34.55,117.5,178.000015,PM2.5,18536
122.709999,189.320007,41.660000,34.730000,1.170000,91.839996,-5.650000,-1.940000,298.250000,66.169998,99778.437500,34.54,117.66,161.014282,PM2.5,18537
87.059998,131.070007,29.840000,28.030001,0.920000,80.910004,-5.390000,-2.520000,297.239990,69.370003,99767.023438,34.49,118.15,115.074997,PM2.5,18540
76.309998,113.470001,27.240000,25.940001,0.850000,78.400002,-5.370000,-2.810000,296.920013,70.360001,99683.656250,34.47,118.32,101.637497,PM2.5,18541
97.080002,108.989998,40.250000,33.240002,1.140000,72.019997,-4.700000,-2.970000,302.709991,46.889999,99481.593750,34.88,115.38,127.600006,PM2.5,18775
105.089996,122.610001,44.209999,34.389999,1.020000,81.800003,-4.790000,-2.480000,302.570007,48.189999,99561.929688,34.86,115.54,137.612488,PM2.5,18776
117.839996,144.800003,47.689999,35.590000,1.020000,93.349998,-4.860000,-2.070000,302.329987,49.849998,99625.312500,34.85,115.71,154.057144,PM2.5,18777
127.870003,165.119995,50.500000,35.430000,1.060000,97.279999,-4.930000,-1.690000,302.059998,51.450001,99654.453125,34.84,115.87,168.385712,PM2.5,18778
136.460007,181.639999,53.439999,35.369999,1.120000,101.930000,-5.030000,-1.310000,301.760010,52.840000,99657.468750,34.82,116.04,180.657150,PM2.5,18779
141.869995,192.960007,55.910000,34.959999,1.160000,106.650002,-5.120000,-1.040000,301.480011,53.880001,99695.523438,34.81,116.2,188.385712,PM2.5,18780
144.589996,200.070007,58.009998,35.020000,1.190000,109.830002,-5.160000,-0.870000,301.220001,54.599998,99751.703125,34.79,116.36,192.271423,PM2.5,18781
141.899994,215.050003,60.150002,36.470001,1.260000,104.599998,-5.690000,-0.580000,299.679993,59.130001,99953.953125,34.72,117.19,188.428558,PM2.5,18786
137.279999,211.100006,58.290001,36.930000,1.260000,101.050003,-6.090000,-1.010000,299.079987,61.169998,99705.281250,34.7,117.35,181.828568,PM2.5,18787
128.759995,199.330002,52.799999,36.099998,1.220000,96.639999,-6.030000,-1.350000,298.540009,63.320000,99541.429688,34.69,117.52,169.657135,PM2.5,18788
118.959999,183.039993,45.490002,34.029999,1.150000,92.029999,-5.630000,-1.750000,298.250000,64.879997,99725.929688,34.67,117.68,155.657135,PM2.5,18789
86.949997,131.100006,36.410000,30.850000,0.940000,79.540001,-5.280000,-1.970000,297.070007,69.720001,99734.500000,34.62,118.17,114.937500,PM2.5,18792
74.050003,109.769997,32.029999,27.660000,0.840000,77.230003,-5.360000,-2.180000,296.720001,70.400002,99601.593750,34.6,118.34,98.812500,PM2.5,18793
98.379997,113.089996,34.709999,35.820000,1.620000,62.380001,-4.640000,-3.700000,302.910004,43.770000,99372.312500,35.05,114.9,129.224991,PM2.5,19021
97.610001,111.410004,37.360001,35.900002,1.490000,61.290001,-4.700000,-3.530000,302.760010,44.660000,99406.343750,35.04,115.06,128.262497,PM2.5,19022
97.580002,110.470001,40.270000,36.639999,1.350000,59.180000,-4.610000,-3.470000,302.519989,46.060001,99460.789062,35.03,115.23,128.225006,PM2.5,19023
99.570000,112.919998,43.689999,37.259998,1.150000,67.839996,-4.500000,-3.150000,302.429993,47.000000,99532.468750,35.01,115.39,130.712494,PM2.5,19024
104.550003,121.500000,46.919998,37.389999,1.010000,78.199997,-4.530000,-2.640000,302.369995,47.709999,99589.179688,35.0,115.56,136.937500,PM2.5,19025
114.180000,137.770004,49.660000,37.349998,0.990000,90.330002,-4.680000,-2.090000,302.209991,48.910000,99630.273438,34.99,115.72,148.975006,PM2.5,19026
123.169998,154.960007,52.480000,37.689999,1.030000,93.199997,-4.820000,-1.620000,301.940002,50.459999,99660.460938,34.97,115.89,161.671432,PM2.5,19027
132.850006,173.559998,56.599998,38.340000,1.110000,96.580002,-4.860000,-1.230000,301.730011,51.610001,99716.500000,34.96,116.05,175.500015,PM2.5,19028
139.860001,188.149994,60.810001,38.220001,1.160000,100.820000,-4.930000,-0.910000,301.540009,52.290001,99786.187500,34.94,116.22,185.514282,PM2.5,19029
145.669998,200.740005,65.860001,39.099998,1.210000,103.809998,-5.000000,-0.670000,301.279999,53.020000,99826.812500,34.93,116.38,193.814285,PM2.5,19030
150.089996,209.770004,71.550003,40.830002,1.270000,105.260002,-5.070000,-0.500000,300.989990,53.700001,99843.273438,34.91,116.55,200.089996,PM2.5,19031
