PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.059998,121.720001,26.180000,32.650002,1.060000,91.040001,-1.250000,4.310000,301.200012,51.759998,99770.296875,34.59,115.51,138.824997,PM2.5,18271
86.889999,106.360001,26.680000,32.279999,0.930000,104.389999,-1.360000,4.250000,301.140015,52.270000,99873.140625,34.58,115.67,114.862503,PM2.5,18272
79.000000,99.779999,24.580000,31.299999,0.880000,107.660004,-1.440000,4.170000,301.089996,52.700001,99897.289062,34.57,115.84,105.000000,PM2.5,18273
105.769997,121.269997,26.180000,31.049999,1.050000,92.519997,-0.860000,4.490000,301.250000,51.459999,99766.843750,34.73,115.52,138.462494,PM2.5,18524
86.059998,105.199997,26.160000,29.940001,0.910000,106.309998,-1.010000,4.420000,301.250000,51.570000,99867.687500,34.71,115.69,113.824997,PM2.5,18525
78.180000,98.860001,24.670000,29.309999,0.870000,109.400002,-1.120000,4.370000,301.200012,51.980000,99880.359375,34.7,115.85,103.974998,PM2.5,18526
76.919998,98.010002,23.070000,28.980000,0.890000,112.949997,-1.200000,4.330000,301.140015,52.389999,99844.312500,34.69,116.02,102.399994,PM2.5,18527
75.900002,97.650002,21.379999,29.240000,0.920000,115.900002,-1.420000,4.210000,301.070007,53.060001,99865.546875,34.67,116.18,101.125000,PM2.5,18528
74.860001,97.309998,19.879999,30.250000,0.950000,117.830002,-1.720000,4.130000,300.989990,53.689999,99909.578125,34.66,116.35,99.824997,PM2.5,18529
78.919998,104.949997,22.650000,48.009998,1.080000,113.690002,-2.690000,2.800000,298.950012,63.820000,100238.671875,34.58,117.17,104.899994,PM2.5,18534
72.019997,92.879997,19.240000,32.180000,0.940000,108.849998,-2.820000,3.010000,299.420013,62.730000,99889.601562,34.55,117.5,96.274994,PM2.5,18536
74.820000,95.839996,19.270000,30.370001,0.960000,106.769997,-2.450000,3.000000,299.290009,63.470001,100032.828125,34.54,117.66,99.775002,PM2.5,18537
81.669998,105.610001,19.670000,23.760000,0.950000,102.839996,-2.250000,2.880000,299.140015,63.980000,100023.726562,34.49,118.15,108.337494,PM2.5,18540
