PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.110001,65.279999,22.969999,24.440001,0.660000,80.339996,-1.020000,3.210000,296.850006,43.200001,100403.429688,34.59,115.51,61.387501,PM2.5,18271
46.270000,66.879997,21.940001,23.860001,0.660000,84.910004,-1.010000,3.080000,296.720001,44.389999,100510.382812,34.58,115.67,64.087502,PM2.5,18272
48.400002,67.550003,20.910000,23.270000,0.690000,86.360001,-0.890000,2.840000,296.609985,45.259998,100536.273438,34.57,115.84,66.750000,PM2.5,18273
44.459999,65.570000,23.660000,24.309999,0.660000,79.949997,-0.940000,3.360000,296.790009,43.410000,100396.101562,34.73,115.52,61.824997,PM2.5,18524
46.049999,66.290001,22.129999,23.309999,0.660000,84.970001,-0.940000,3.220000,296.750000,44.029999,100500.171875,34.71,115.69,63.812500,PM2.5,18525
48.200001,67.239998,21.600000,23.340000,0.690000,86.070000,-0.870000,3.060000,296.630005,44.939999,100514.250000,34.7,115.85,66.500000,PM2.5,18526
49.500000,69.849998,21.809999,24.100000,0.740000,87.129997,-0.530000,2.830000,296.500000,45.630001,100478.382812,34.69,116.02,68.125000,PM2.5,18527
51.400002,73.570000,22.680000,25.639999,0.820000,87.879997,-0.210000,2.550000,296.410004,46.450001,100499.476562,34.67,116.18,70.500000,PM2.5,18528
54.110001,79.050003,24.570000,28.500000,0.940000,88.730003,0.100000,2.330000,296.299988,47.310001,100543.023438,34.66,116.35,73.887497,PM2.5,18529
75.250000,119.500000,51.009998,56.970001,1.670000,104.750000,-0.370000,0.630000,294.700012,54.950001,100864.929688,34.58,117.17,100.312500,PM2.5,18534
60.730000,95.440002,35.590000,42.889999,1.390000,88.809998,0.280000,0.640000,295.119995,51.490002,100495.023438,34.55,117.5,82.162498,PM2.5,18536
60.869999,94.809998,33.080002,41.799999,1.300000,88.250000,0.450000,0.540000,295.079987,52.029999,100634.273438,34.54,117.66,82.337502,PM2.5,18537
61.709999,94.220001,28.270000,37.009998,1.070000,87.529999,1.280000,-0.110000,294.750000,54.680000,100611.968750,34.49,118.15,83.387497,PM2.5,18540
64.580002,100.040001,32.020000,38.450001,1.070000,84.540001,1.190000,-0.240000,294.589996,56.020000,100524.210938,34.47,118.32,86.975006,PM2.5,18541
43.110001,65.760002,24.719999,25.420000,0.720000,75.570000,-0.910000,3.850000,296.920013,42.040001,100319.382812,34.88,115.38,60.137501,PM2.5,18775
45.520000,67.300003,25.010000,25.299999,0.700000,79.470001,-0.910000,3.630000,296.839996,42.990002,100408.906250,34.86,115.54,63.150002,PM2.5,18776
46.750000,67.669998,23.930000,24.629999,0.690000,84.080002,-0.850000,3.420000,296.769989,43.700001,100478.476562,34.85,115.71,64.687500,PM2.5,18777
48.650002,68.279999,23.559999,24.889999,0.720000,85.050003,-0.720000,3.210000,296.679993,44.439999,100511.921875,34.84,115.87,67.062500,PM2.5,18778
49.709999,70.570000,23.719999,25.850000,0.770000,85.809998,-0.450000,2.980000,296.579987,45.139999,100517.906250,34.82,116.04,68.387497,PM2.5,18779
51.209999,73.529999,23.950001,26.920000,0.830000,86.769997,-0.200000,2.730000,296.450012,46.169998,100558.656250,34.81,116.2,70.262497,PM2.5,18780
53.439999,77.959999,25.080000,28.959999,0.930000,87.639999,0.110000,2.510000,296.329987,47.090000,100616.906250,34.79,116.36,73.049995,PM2.5,18781
62.419998,98.529999,39.299999,46.599998,1.460000,94.050003,-0.350000,1.260000,295.109985,51.060001,100824.687500,34.72,117.19,84.274994,PM2.5,18786
59.990002,93.809998,36.340000,42.700001,1.400000,91.430000,0.480000,0.840000,295.109985,51.200001,100565.320312,34.7,117.35,81.237503,PM2.5,18787
60.650002,94.870003,35.880001,43.419998,1.380000,88.790001,0.630000,0.470000,295.040009,51.180000,100388.078125,34.69,117.52,82.062500,PM2.5,18788
