PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.259998,49.610001,25.650000,21.719999,0.610000,63.020000,-1.000000,-5.800000,292.320007,66.279999,100349.109375,34.59,115.51,56.574997,PM2.5,18271
40.730000,49.400002,24.120001,20.219999,0.590000,63.650002,-0.600000,-6.030000,292.299988,67.010002,100441.039062,34.58,115.67,57.162498,PM2.5,18272
42.410000,51.220001,24.230000,21.459999,0.630000,61.360001,-0.140000,-6.090000,292.279999,67.599998,100449.023438,34.57,115.84,59.262501,PM2.5,18273
39.700001,49.310001,26.070000,22.700001,0.620000,62.139999,-1.090000,-5.770000,292.260010,66.120003,100350.679688,34.73,115.52,55.875000,PM2.5,18524
40.070000,48.930000,24.850000,20.940001,0.590000,63.529999,-0.750000,-6.040000,292.269989,66.559998,100441.273438,34.71,115.69,56.337502,PM2.5,18525
41.759998,50.830002,24.940001,22.290001,0.630000,60.919998,-0.260000,-6.110000,292.200012,67.389999,100438.179688,34.7,115.85,58.449997,PM2.5,18526
42.779999,52.660000,26.170000,24.480000,0.700000,57.080002,-0.020000,-5.870000,292.040009,69.099998,100384.203125,34.69,116.02,59.724998,PM2.5,18527
43.779999,55.000000,28.709999,29.080000,0.800000,50.939999,0.060000,-5.680000,291.880005,70.849998,100389.757812,34.67,116.18,60.974998,PM2.5,18528
45.910000,59.099998,31.100000,33.790001,0.920000,44.919998,0.090000,-5.270000,291.649994,73.180000,100419.703125,34.66,116.35,63.637501,PM2.5,18529
52.830002,72.010002,32.389999,44.230000,1.370000,32.369999,0.500000,-3.990000,290.890015,79.389999,100674.656250,34.58,117.17,72.287506,PM2.5,18534
52.299999,69.050003,29.990000,41.160000,1.300000,35.720001,0.260000,-3.230000,291.179993,76.120003,100280.640625,34.55,117.5,71.625000,PM2.5,18536
51.630001,66.589996,25.559999,36.980000,1.180000,41.200001,0.330000,-3.320000,291.329987,74.589996,100411.562500,34.54,117.66,70.787498,PM2.5,18537
54.590000,70.099998,23.360001,36.689999,1.140000,41.660000,0.510000,-4.020000,291.720001,70.610001,100355.062500,34.49,118.15,74.487503,PM2.5,18540
56.430000,73.870003,24.549999,39.049999,1.160000,37.450001,0.330000,-3.840000,291.540009,72.330002,100258.476562,34.47,118.32,76.787498,PM2.5,18541
38.099998,49.349998,25.219999,21.620001,0.710000,62.389999,-1.370000,-5.420000,292.109985,66.199997,100300.257812,34.88,115.38,53.875000,PM2.5,18775
39.299999,49.500000,27.030001,24.219999,0.620000,61.200001,-1.190000,-5.680000,292.200012,66.050003,100375.273438,34.86,115.54,55.375000,PM2.5,18776
39.430000,48.869999,25.879999,22.160000,0.580000,62.959999,-0.900000,-6.000000,292.190002,66.599998,100430.929688,34.85,115.71,55.537498,PM2.5,18777
40.860001,50.500000,25.910000,23.090000,0.620000,60.799999,-0.410000,-6.110000,292.130005,67.459999,100447.937500,34.84,115.87,57.325001,PM2.5,18778
42.000000,52.430000,27.340000,25.760000,0.700000,56.439999,-0.210000,-5.890000,291.970001,69.220001,100436.570312,34.82,116.04,58.750000,PM2.5,18779
43.290001,55.119999,30.530001,30.370001,0.800000,50.490002,-0.100000,-5.670000,291.790009,70.989998,100461.953125,34.81,116.2,60.362503,PM2.5,18780
45.250000,58.959999,32.980000,35.400002,0.920000,44.189999,-0.000000,-5.260000,291.630005,73.000000,100504.976562,34.79,116.36,62.812500,PM2.5,18781
48.689999,66.300003,32.549999,42.360001,1.320000,32.520000,0.250000,-3.930000,291.209991,76.050003,100637.343750,34.72,117.19,67.112495,PM2.5,18786
49.389999,66.459999,30.629999,41.189999,1.300000,34.389999,0.380000,-3.560000,291.100006,76.089996,100365.226562,34.7,117.35,67.987503,PM2.5,18787
50.349998,67.059998,31.209999,42.209999,1.270000,35.220001,0.260000,-3.100000,291.010010,76.199997,100177.867188,34.69,117.52,69.187500,PM2.5,18788
49.509998,64.809998,26.730000,37.750000,1.150000,40.490002,0.210000,-3.080000,291.170013,74.900002,100349.789062,34.67,117.68,68.137497,PM2.5,18789
52.130001,69.739998,26.110001,38.959999,1.160000,39.040001,0.320000,-4.030000,291.480011,71.419998,100313.828125,34.62,118.17,71.412498,PM2.5,18792
53.340000,73.010002,28.290001,40.560001,1.180000,36.180000,0.360000,-3.960000,291.339996,72.650002,100164.671875,34.6,118.34,72.925003,PM2.5,18793
34.299999,49.900002,21.170000,18.280001,0.840000,65.620003,-1.840000,-4.350000,292.380005,63.990002,100190.601562,35.05,114.9,49.900002,PM10,19021
