PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.070000,90.809998,22.309999,27.910000,0.720000,94.570000,-3.790000,3.280000,301.579987,36.259998,100099.976562,34.59,115.51,106.337502,PM2.5,18271
93.199997,112.510002,24.209999,30.980000,0.740000,107.089996,-3.870000,3.390000,301.440002,35.950001,100205.906250,34.58,115.67,122.750000,PM2.5,18272
99.339996,128.580002,26.090000,33.380001,0.780000,111.099998,-4.030000,3.390000,301.179993,36.080002,100233.570312,34.57,115.84,130.424988,PM2.5,18273
79.739998,89.419998,22.209999,27.150000,0.730000,94.570000,-3.510000,3.120000,301.529999,36.070000,100102.882812,34.73,115.52,105.924995,PM2.5,18524
91.940002,109.470001,23.900000,29.680000,0.740000,107.650002,-3.710000,3.330000,301.440002,35.490002,100206.101562,34.71,115.69,121.175003,PM2.5,18525
97.930000,124.959999,26.170000,32.250000,0.770000,111.480003,-3.940000,3.450000,301.170013,35.790001,100222.203125,34.7,115.85,128.662506,PM2.5,18526
104.529999,140.779999,28.610001,35.810001,0.850000,114.720001,-4.180000,3.470000,300.829987,36.570000,100189.953125,34.69,116.02,136.912506,PM2.5,18527
109.980003,154.869995,31.540001,40.099998,0.920000,118.220001,-4.370000,3.500000,300.589996,37.360001,100214.703125,34.67,116.18,143.725006,PM2.5,18528
114.309998,166.119995,34.950001,44.610001,0.980000,120.970001,-4.510000,3.560000,300.380005,38.220001,100261.523438,34.66,116.35,149.137497,PM2.5,18529
162.919998,228.820007,61.200001,64.019997,1.320000,131.649994,-5.430000,2.480000,298.510010,47.770000,100597.312500,34.58,117.17,212.919998,PM2.5,18534
155.960007,219.279999,43.990002,47.130001,1.250000,135.779999,-5.600000,1.410000,298.450012,48.330002,100249.726562,34.55,117.5,205.960007,PM2.5,18536
154.809998,215.190002,40.430000,43.849998,1.250000,139.509995,-5.260000,0.870000,298.390015,49.099998,100394.421875,34.54,117.66,204.809998,PM2.5,18537
142.070007,196.410004,33.990002,35.320000,1.180000,142.979996,-5.530000,-0.220000,297.750000,51.900002,100391.187500,34.49,118.15,188.671432,PM2.5,18540
138.649994,191.270004,33.099998,33.930000,1.170000,141.600006,-5.550000,-0.540000,297.329987,53.910000,100312.578125,34.47,118.32,183.785706,PM2.5,18541
72.150002,75.440002,21.100000,25.709999,0.850000,80.629997,-3.240000,2.550000,301.570007,36.450001,100041.226562,34.88,115.38,96.437500,PM2.5,18775
81.599998,89.989998,23.860001,28.230000,0.780000,92.690002,-3.330000,2.920000,301.480011,35.790001,100128.476562,34.86,115.54,108.250000,PM2.5,18776
92.949997,108.480003,26.309999,31.110001,0.750000,105.459999,-3.530000,3.150000,301.359985,35.340000,100197.132812,34.85,115.71,122.437500,PM2.5,18777
97.839996,121.599998,28.510000,33.290001,0.770000,109.680000,-3.820000,3.320000,301.160004,35.490002,100231.726562,34.84,115.87,128.549988,PM2.5,18778
