PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.139999,91.940002,25.490000,25.469999,0.820000,95.680000,-1.750000,2.230000,301.359985,45.560001,99853.382812,34.59,115.51,115.175003,PM2.5,18271
87.510002,96.779999,26.010000,25.959999,0.780000,106.989998,-1.960000,2.510000,301.160004,46.230000,99956.421875,34.58,115.67,115.637505,PM2.5,18272
87.379997,100.669998,26.010000,25.620001,0.780000,110.489998,-2.300000,2.550000,300.899994,47.040001,99982.718750,34.57,115.84,115.474998,PM2.5,18273
86.230003,90.480003,25.059999,23.480000,0.820000,98.570000,-1.360000,2.420000,301.500000,44.889999,99851.242188,34.73,115.52,114.037506,PM2.5,18524
85.750000,94.230003,25.600000,23.480000,0.770000,110.750000,-1.690000,2.520000,301.440002,45.150002,99951.218750,34.71,115.69,113.437500,PM2.5,18525
85.750000,98.199997,26.309999,23.540001,0.760000,114.129997,-2.200000,2.640000,301.149994,46.070000,99965.140625,34.7,115.85,113.437500,PM2.5,18526
89.660004,103.849998,26.889999,23.760000,0.810000,117.330002,-2.510000,2.580000,300.799988,47.259998,99931.117188,34.69,116.02,118.325005,PM2.5,18527
94.839996,111.199997,27.760000,25.030001,0.860000,119.720001,-2.930000,2.440000,300.420013,48.779999,99955.609375,34.67,116.18,124.799995,PM2.5,18528
100.320000,119.190002,29.080000,27.230000,0.930000,121.080002,-3.360000,2.340000,299.970001,50.709999,100003.796875,34.66,116.35,131.649994,PM2.5,18529
123.480003,152.860001,33.750000,44.310001,1.290000,115.410004,-4.020000,1.200000,297.029999,63.340000,100357.429688,34.58,117.17,162.114288,PM2.5,18534
117.309998,139.800003,27.190001,33.290001,1.210000,113.680000,-4.460000,0.240000,297.220001,61.980000,100005.687500,34.55,117.5,153.300003,PM2.5,18536
118.489998,138.289993,24.629999,31.610001,1.230000,112.419998,-4.080000,-0.130000,297.149994,62.580002,100149.257812,34.54,117.66,154.985718,PM2.5,18537
115.639999,131.690002,20.170000,24.910000,1.200000,111.330002,-4.570000,-0.300000,296.769989,64.660004,100134.812500,34.49,118.15,150.914291,PM2.5,18540
116.370003,131.910004,19.670000,23.830000,1.200000,109.839996,-4.640000,-0.360000,296.440002,66.690002,100054.710938,34.47,118.32,151.957153,PM2.5,18541
87.849998,87.040001,22.379999,20.290001,0.900000,92.279999,-1.050000,1.720000,301.750000,43.599998,99787.289062,34.88,115.38,116.062500,PM2.5,18775
