PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.259998,66.300003,22.410000,19.650000,0.600000,93.290001,0.780000,6.070000,302.320007,55.009998,99326.328125,34.59,115.51,69.074997,PM2.5,18271
42.619999,56.450001,22.260000,18.400000,0.560000,98.519997,0.490000,6.250000,302.029999,56.669998,99435.562500,34.58,115.67,59.524998,PM2.5,18272
41.930000,53.549999,19.480000,17.010000,0.550000,100.110001,0.420000,6.350000,301.750000,57.930000,99467.617188,34.57,115.84,58.662498,PM2.5,18273
49.650002,65.620003,22.639999,19.309999,0.600000,93.690002,0.890000,6.090000,302.440002,54.410000,99312.953125,34.73,115.52,68.312500,PM2.5,18524
42.250000,55.860001,22.010000,17.559999,0.550000,99.620003,0.630000,6.280000,302.250000,55.480000,99419.382812,34.71,115.69,59.062500,PM2.5,18525
41.529999,52.980000,19.750000,16.420000,0.540000,101.029999,0.520000,6.470000,301.970001,56.689999,99439.273438,34.7,115.85,58.162498,PM2.5,18526
40.299999,51.680000,17.950001,15.980000,0.560000,102.250000,0.700000,6.510000,301.730011,57.650002,99409.453125,34.69,116.02,56.625000,PM2.5,18527
39.049999,50.549999,16.240000,15.530000,0.570000,103.500000,0.760000,6.440000,301.630005,58.520000,99435.562500,34.67,116.18,55.062500,PM2.5,18528
37.490002,49.380001,15.280000,16.580000,0.590000,103.370003,0.810000,6.320000,301.529999,59.439999,99485.203125,34.66,116.35,53.112503,PM2.5,18529
34.560001,54.720001,22.620001,38.250000,0.800000,103.669998,-0.370000,5.370000,299.929993,67.610001,99830.210938,34.58,117.17,52.360001,PM10,18534
40.470001,56.950001,15.580000,24.440001,0.740000,104.639999,-0.470000,5.410000,300.309998,65.120003,99493.437500,34.55,117.5,56.837502,PM2.5,18536
45.889999,62.299999,13.610000,22.000000,0.750000,103.269997,-0.390000,5.340000,300.220001,65.309998,99637.976562,34.54,117.66,63.612499,PM2.5,18537
