PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.770000,77.830002,18.930000,7.060000,0.910000,44.200001,-2.810000,-0.520000,275.410004,75.309998,93687.820312,28.3,108.78,74.712502,PM2.5,6402
58.599998,82.470001,18.629999,7.980000,0.950000,42.450001,-2.170000,-1.010000,275.140015,75.860001,94184.859375,28.29,108.93,79.500000,PM2.5,6403
60.880001,85.349998,19.070000,9.380000,0.980000,40.430000,-1.760000,-1.370000,275.660004,74.389999,95654.601562,28.29,109.08,82.349998,PM2.5,6404
55.549999,76.580002,19.430000,6.860000,0.850000,45.139999,-3.340000,-0.550000,276.480011,68.680000,95252.218750,28.44,108.63,75.687500,PM2.5,6582
58.220001,79.620003,19.650000,7.500000,0.880000,45.029999,-3.370000,-0.880000,275.459991,73.059998,94224.953125,28.43,108.78,79.025002,PM2.5,6583
62.509998,84.820000,19.150000,8.450000,0.930000,42.410000,-2.620000,-1.260000,275.190002,74.730003,94709.031250,28.43,108.94,84.387497,PM2.5,6584
65.250000,88.320000,20.000000,9.950000,0.970000,40.400002,-2.140000,-1.260000,275.489990,74.519997,95634.906250,28.42,109.09,87.812500,PM2.5,6585
65.150002,84.339996,14.960000,21.969999,0.850000,35.779999,1.720000,-1.390000,276.890015,62.490002,90788.101562,28.62,106.47,87.687500,PM2.5,6757
56.990002,77.339996,21.139999,6.830000,0.830000,47.919998,-3.230000,-1.070000,276.570007,67.680000,95436.257812,28.57,108.63,77.487503,PM2.5,6771
60.660000,80.360001,18.780001,6.780000,0.840000,47.410000,-3.330000,-1.340000,275.059998,73.760002,93811.109375,28.57,108.79,82.074997,PM2.5,6772
65.779999,86.239998,17.629999,7.570000,0.920000,43.970001,-2.350000,-1.460000,275.130005,74.269997,94940.656250,28.56,108.94,88.474998,PM2.5,6773
69.339996,90.510002,17.200001,9.090000,0.980000,41.869999,-1.690000,-1.090000,275.549988,74.279999,96005.492188,28.56,109.1,92.924995,PM2.5,6774
71.500000,91.959999,15.930000,10.030000,1.010000,41.779999,-1.990000,-0.780000,276.089996,72.510002,97038.820312,28.55,109.25,95.625000,PM2.5,6775
68.739998,89.040001,16.480000,21.370001,0.810000,39.360001,1.650000,-0.410000,278.459991,57.700001,93803.421875,28.76,106.32,92.174995,PM2.5,6949
68.489998,88.589996,15.700000,23.370001,0.850000,36.740002,2.110000,-0.940000,278.130005,58.639999,92924.796875,28.75,106.47,91.862495,PM2.5,6950
64.220001,83.330002,14.410000,23.330000,0.920000,32.220001,1.780000,-1.080000,279.440002,56.619999,94852.820312,28.75,106.63,86.525002,PM2.5,6951
62.980000,79.120003,13.530000,21.450001,0.920000,30.670000,0.040000,-0.250000,280.390015,56.419998,96443.609375,28.75,106.78,84.974998,PM2.5,6952
55.759998,76.389999,21.980000,6.980000,0.790000,49.200001,-2.080000,-0.670000,276.200012,69.419998,93926.367188,28.71,108.48,75.949997,PM2.5,6963
60.160000,80.239998,22.370001,7.350000,0.820000,48.900002,-3.280000,-1.370000,275.420013,71.660004,93487.046875,28.71,108.64,81.449997,PM2.5,6964
63.549999,82.970001,20.090000,7.210000,0.840000,48.099998,-2.990000,-1.460000,274.779999,74.480003,93804.453125,28.7,108.79,85.687500,PM2.5,6965
69.279999,89.070000,18.510000,7.590000,0.930000,44.090000,-1.930000,-1.190000,275.640015,72.459999,96073.679688,28.7,108.95,92.849998,PM2.5,6966
73.139999,93.519997,17.730000,8.830000,1.010000,41.820000,-1.220000,-0.620000,276.459991,71.290001,97593.539062,28.69,109.1,97.675003,PM2.5,6967
72.339996,94.529999,17.940001,26.520000,0.840000,35.560001,1.990000,0.050000,279.910004,53.590000,96437.656250,28.89,106.32,96.674995,PM2.5,7148
70.400002,91.410004,16.250000,26.590000,0.880000,33.849998,1.930000,-0.440000,279.470001,55.180000,95434.726562,28.89,106.47,94.250000,PM2.5,7149
66.589996,85.669998,14.630000,25.200001,0.950000,30.440001,0.990000,-0.620000,279.980011,56.040001,96363.617188,28.89,106.63,89.487495,PM2.5,7150
65.790001,82.800003,13.690000,24.250000,0.950000,29.620001,-1.020000,0.210000,280.329987,56.380001,96662.671875,28.89,106.78,88.487503,PM2.5,7151
65.220001,80.400002,13.090000,21.750000,0.920000,31.770000,-2.240000,0.270000,278.790009,60.130001,94024.312500,28.88,106.94,87.775002,PM2.5,7152
64.120003,76.180000,12.160000,14.350000,0.860000,38.020000,-0.740000,-0.770000,274.920013,72.820000,88856.046875,28.88,107.25,86.400002,PM2.5,7154
59.360001,80.120003,22.500000,7.920000,0.790000,47.209999,-1.820000,-0.710000,275.320007,72.080002,92210.312500,28.85,108.49,80.449997,PM2.5,7162
64.529999,84.760002,24.049999,8.590000,0.830000,46.730000,-2.720000,-0.690000,274.279999,76.010002,91200.093750,28.84,108.64,86.912498,PM2.5,7163
67.739998,87.930000,24.309999,8.960000,0.870000,46.000000,-2.500000,-0.870000,274.390015,75.720001,93193.992188,28.84,108.8,90.924995,PM2.5,7164
