PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.690002,129.899994,40.240002,17.059999,0.930000,56.029999,-5.520000,1.710000,275.950012,56.450001,93529.078125,28.3,108.78,109.612503,PM2.5,6402
84.230003,134.690002,45.220001,20.299999,1.000000,55.380001,-4.350000,0.560000,276.250000,55.779999,94025.617188,28.29,108.93,111.537506,PM2.5,6403
84.470001,134.279999,45.360001,22.129999,1.010000,56.150002,-4.110000,-0.310000,277.369995,52.680000,95480.250000,28.29,109.08,111.837502,PM2.5,6404
79.919998,115.599998,33.070000,13.880000,0.830000,53.840000,-6.840000,1.300000,277.140015,52.400002,95076.679688,28.44,108.63,106.149994,PM2.5,6582
82.480003,124.489998,40.200001,17.150000,0.930000,53.580002,-6.100000,0.540000,276.220001,55.330002,94062.382812,28.43,108.78,109.350006,PM2.5,6583
85.540001,132.410004,46.049999,20.740000,1.020000,51.709999,-5.000000,-0.050000,276.380005,55.070000,94546.382812,28.43,108.94,113.175003,PM2.5,6584
86.589996,133.729996,48.880001,23.100000,1.040000,52.419998,-4.220000,-0.380000,277.059998,53.470001,95466.078125,28.42,109.09,114.487495,PM2.5,6585
80.940002,101.559998,21.230000,18.280001,0.730000,48.250000,-4.600000,9.650000,277.299988,56.570000,90391.359375,28.62,106.47,107.425003,PM2.5,6757
77.160004,106.809998,30.540001,12.450000,0.790000,54.470001,-6.580000,-0.190000,277.320007,51.150002,95266.546875,28.57,108.63,102.700005,PM2.5,6771
80.230003,115.209999,33.619999,14.820000,0.880000,53.560001,-5.950000,-0.350000,275.850006,55.650002,93655.132812,28.57,108.79,106.537506,PM2.5,6772
84.870003,125.489998,37.189999,18.350000,1.000000,51.250000,-4.590000,-0.410000,276.450012,54.259998,94779.546875,28.56,108.94,112.337502,PM2.5,6773
86.629997,128.210007,38.029999,21.070000,1.050000,52.130001,-4.080000,0.100000,277.279999,52.389999,95835.476562,28.56,109.1,114.537498,PM2.5,6774
88.129997,128.429993,36.200001,22.639999,1.090000,53.110001,-4.210000,-0.220000,277.989990,50.820000,96859.343750,28.55,109.25,116.412498,PM2.5,6775
79.739998,99.930000,21.670000,19.820000,0.720000,42.910000,-5.080000,9.290000,280.140015,49.070000,93339.703125,28.76,106.32,105.924995,PM2.5,6949
84.309998,104.459999,20.260000,20.940001,0.760000,44.080002,-5.910000,7.850000,278.890015,51.840000,92519.921875,28.75,106.47,111.637497,PM2.5,6950
86.660004,105.800003,19.340000,21.450001,0.780000,45.169998,-6.200000,6.300000,279.820007,49.310001,94482.867188,28.75,106.63,114.575005,PM2.5,6951
86.209999,103.260002,18.790001,19.870001,0.770000,47.040001,-8.090000,6.160000,280.529999,47.560001,96076.992188,28.75,106.78,114.012497,PM2.5,6952
72.389999,92.000000,24.400000,9.390000,0.670000,57.349998,-6.780000,1.150000,276.420013,53.169998,93757.109375,28.71,108.48,96.737503,PM2.5,6963
75.610001,99.220001,27.969999,11.050000,0.750000,54.490002,-6.650000,-0.580000,275.679993,55.200001,93331.593750,28.71,108.64,100.762497,PM2.5,6964
79.360001,107.889999,30.520000,13.060000,0.850000,52.820000,-4.970000,-0.830000,275.600006,55.779999,93655.992188,28.7,108.79,105.449997,PM2.5,6965
85.989998,120.680000,34.000000,16.540001,1.010000,50.680000,-3.280000,-0.630000,277.079987,51.830002,95909.851562,28.7,108.95,113.737495,PM2.5,6966
87.419998,124.519997,34.650002,19.280001,1.080000,52.759998,-3.150000,0.280000,278.369995,48.990002,97409.593750,28.69,109.1,115.524994,PM2.5,6967
83.019997,102.330002,20.799999,21.879999,0.750000,40.250000,-6.260000,6.880000,281.950012,44.360001,95969.070312,28.89,106.32,110.024994,PM2.5,7148
86.900002,105.949997,20.059999,23.850000,0.790000,41.560001,-7.640000,7.110000,280.429993,47.520000,95014.546875,28.89,106.47,114.875000,PM2.5,7149
