PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.440001,48.669998,12.380000,7.290000,0.640000,39.430000,-2.550000,-1.440000,279.290009,95.559998,92505.640625,28.3,108.78,48.669998,PM10,6402
30.690001,51.450001,9.120000,8.130000,0.660000,35.959999,-1.560000,-2.520000,279.220001,96.040001,92979.343750,28.29,108.93,50.724998,PM10,6403
28.209999,51.459999,7.490000,9.580000,0.700000,33.130001,-0.900000,-2.990000,279.820007,94.160004,94397.226562,28.29,109.08,50.730000,PM10,6404
28.700001,45.450001,16.170000,6.670000,0.590000,42.639999,-3.950000,-1.190000,280.769989,88.230003,94022.757812,28.44,108.63,45.450001,PM10,6582
31.420000,48.160000,13.980000,7.270000,0.610000,40.759998,-3.520000,-2.130000,279.619995,93.849998,93023.320312,28.43,108.78,48.160000,PM10,6583
32.980000,51.500000,10.760000,8.280000,0.640000,36.139999,-2.300000,-2.900000,279.459991,94.820000,93488.070312,28.43,108.94,50.750000,PM10,6584
31.469999,52.299999,9.200000,10.020000,0.680000,33.009998,-1.470000,-2.960000,279.769989,94.050003,94378.796875,28.42,109.09,51.150002,PM10,6585
42.020000,51.570000,9.140000,7.120000,0.740000,45.540001,0.740000,-2.490000,282.440002,77.720001,89689.078125,28.62,106.47,58.775002,PM2.5,6757
28.750000,44.840000,18.030001,6.580000,0.580000,44.070000,-4.430000,-2.340000,281.130005,86.110001,94196.031250,28.57,108.63,44.840000,PM10,6771
32.849998,47.770000,15.100000,6.670000,0.580000,42.459999,-3.910000,-2.880000,279.390015,94.519997,92620.187500,28.57,108.79,47.770000,PM10,6772
35.509998,51.660000,12.030000,7.500000,0.620000,37.330002,-2.040000,-2.890000,279.609985,93.889999,93715.453125,28.56,108.94,50.830002,PM10,6773
35.689999,52.240002,10.030000,8.560000,0.650000,35.660000,-1.360000,-2.250000,280.029999,92.410004,94741.960938,28.56,109.1,51.120003,PM10,6774
39.009998,52.759998,7.940000,8.990000,0.660000,35.919998,-1.690000,-2.370000,280.609985,89.790001,95734.281250,28.55,109.25,55.012497,PM2.5,6775
42.180000,52.250000,9.150000,7.510000,0.730000,47.150002,0.940000,-2.310000,284.410004,68.730003,92608.617188,28.76,106.32,58.974998,PM2.5,6949
42.939999,52.279999,9.260000,7.530000,0.760000,45.880001,0.770000,-1.950000,283.820007,71.389999,91756.359375,28.75,106.47,59.924999,PM2.5,6950
41.900002,50.369999,9.630000,7.860000,0.780000,44.610001,0.320000,-1.440000,285.079987,67.940002,93625.343750,28.75,106.63,58.625000,PM2.5,6951
41.500000,49.110001,10.670000,8.660000,0.770000,43.910000,-0.080000,-0.870000,286.049988,65.629997,95164.140625,28.75,106.78,58.125000,PM2.5,6952
26.049999,44.110001,20.360001,7.150000,0.580000,43.799999,-3.560000,-1.240000,280.679993,88.379997,92738.851562,28.71,108.48,44.110001,PM10,6963
30.090000,46.320000,19.459999,7.250000,0.580000,42.730000,-4.890000,-2.950000,279.850006,91.620003,92307.359375,28.71,108.64,46.320000,PM10,6964
33.520000,48.740002,17.430000,7.440000,0.590000,41.279999,-3.250000,-2.870000,279.239990,94.519997,92618.281250,28.7,108.79,48.740002,PM10,6965
