PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.389999,76.940002,23.480000,11.370000,0.890000,50.340000,-4.890000,1.040000,271.730011,84.720001,93671.492188,28.3,108.78,70.487503,PM2.5,6402
53.970001,78.540001,22.049999,11.470000,0.900000,51.009998,-3.830000,0.660000,271.600006,85.540001,94184.703125,28.29,108.93,73.712502,PM2.5,6403
54.430000,77.230003,21.230000,11.540000,0.900000,51.380001,-3.040000,-0.040000,272.399994,82.889999,95677.593750,28.29,109.08,74.287498,PM2.5,6404
54.540001,77.570000,26.430000,11.160000,0.850000,48.939999,-5.920000,0.730000,273.119995,78.209999,95244.398438,28.44,108.63,74.425003,PM2.5,6582
56.880001,80.300003,25.389999,11.770000,0.880000,50.259998,-5.520000,0.350000,271.899994,83.900002,94218.117188,28.43,108.78,77.349998,PM2.5,6583
58.779999,82.110001,24.250000,12.250000,0.920000,49.919998,-4.470000,0.170000,271.910004,84.250000,94714.250000,28.43,108.94,79.724998,PM2.5,6584
59.830002,81.970001,24.070000,12.520000,0.920000,49.790001,-3.590000,-0.050000,272.279999,83.669998,95656.773438,28.42,109.09,81.037506,PM2.5,6585
27.500000,37.279999,15.660000,11.200000,0.790000,43.020000,-1.400000,5.840000,274.769989,78.959999,90546.898438,28.62,106.47,39.285713,PM2.5,6757
57.110001,78.480003,27.340000,10.910000,0.840000,51.389999,-5.560000,-0.200000,273.190002,77.129997,95440.937500,28.57,108.63,77.637497,PM2.5,6771
61.029999,82.250000,24.570000,11.210000,0.880000,50.900002,-5.340000,-0.240000,271.570007,84.050003,93800.820312,28.57,108.79,82.537498,PM2.5,6772
63.790001,84.739998,22.790001,11.690000,0.920000,50.610001,-4.120000,-0.020000,271.989990,83.709999,94950.570312,28.56,108.94,85.987503,PM2.5,6773
64.930000,84.650002,21.670000,11.990000,0.940000,50.759998,-3.590000,0.400000,272.529999,82.269997,96028.726562,28.56,109.1,87.412498,PM2.5,6774
66.389999,84.250000,19.670000,11.950000,0.960000,51.040001,-3.460000,0.130000,273.070007,79.470001,97077.226562,28.55,109.25,89.237503,PM2.5,6775
27.950001,37.950001,15.850000,10.960000,0.760000,40.919998,-1.390000,3.550000,277.320007,69.900002,93557.406250,28.76,106.32,39.928574,PM2.5,6949
26.850000,37.849998,15.840000,11.580000,0.800000,41.740002,-2.190000,3.830000,276.230011,74.139999,92692.523438,28.75,106.47,38.357143,PM2.5,6950
28.040001,40.580002,17.350000,12.130000,0.850000,41.299999,-2.370000,2.660000,277.140015,70.070000,94654.109375,28.75,106.63,40.580002,PM10,6951
33.980000,47.900002,18.600000,11.720000,0.880000,42.990002,-3.730000,2.700000,278.140015,63.410000,96265.843750,28.75,106.78,48.542858,PM2.5,6952
55.799999,76.260002,28.950001,10.430000,0.780000,51.730000,-5.260000,1.030000,272.100006,82.370003,93911.812500,28.71,108.48,76.000000,PM2.5,6963
59.560001,79.720001,27.870001,10.570000,0.820000,51.840000,-5.810000,-0.410000,271.470001,83.589996,93473.257812,28.71,108.64,80.700005,PM2.5,6964
63.500000,83.389999,25.230000,10.960000,0.870000,51.230000,-4.690000,-0.580000,271.350006,85.120003,93799.140625,28.7,108.79,85.625000,PM2.5,6965
66.889999,86.430000,23.559999,11.490000,0.940000,51.029999,-3.220000,-0.240000,272.679993,81.709999,96098.062500,28.7,108.95,89.862503,PM2.5,6966
67.180000,85.410004,22.260000,11.720000,0.960000,50.910000,-2.700000,0.400000,273.700012,78.050003,97631.421875,28.69,109.1,90.224998,PM2.5,6967
29.440001,40.759998,16.660000,11.560000,0.780000,40.830002,-2.450000,1.490000,278.399994,67.660004,96217.546875,28.89,106.32,42.057144,PM2.5,7148
