PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.790001,114.230003,26.959999,12.660000,1.010000,38.200001,-2.930000,0.590000,275.739990,59.189999,93806.460938,28.3,108.78,99.737503,PM2.5,6402
78.059998,119.489998,28.570000,16.030001,1.030000,37.209999,-2.080000,-0.070000,275.660004,59.480000,94298.343750,28.29,108.93,103.824997,PM2.5,6403
80.120003,122.940002,30.410000,19.570000,1.040000,33.980000,-1.580000,-0.780000,276.250000,58.310001,95761.218750,28.29,109.08,106.400002,PM2.5,6404
75.750000,113.730003,28.639999,11.330000,1.010000,37.049999,-2.840000,0.540000,276.760010,58.060001,95373.500000,28.44,108.63,100.937500,PM2.5,6582
77.279999,116.510002,30.010000,14.190000,1.030000,36.430000,-2.980000,0.300000,275.880005,60.500000,94341.726562,28.43,108.78,102.849998,PM2.5,6583
80.269997,121.089996,30.780001,17.350000,1.050000,35.070000,-2.300000,-0.010000,275.829987,60.320000,94819.023438,28.43,108.94,106.587494,PM2.5,6584
81.769997,124.199997,33.820000,21.059999,1.030000,32.470001,-1.690000,-0.480000,276.230011,58.700001,95740.117188,28.42,109.09,108.462494,PM2.5,6585
80.849998,110.879997,19.340000,15.450000,0.910000,37.450001,1.920000,-1.610000,276.369995,64.320000,90918.992188,28.62,106.47,107.312500,PM2.5,6757
77.389999,113.769997,30.990000,11.020000,1.020000,37.340000,-2.680000,0.210000,276.859985,58.779999,95558.593750,28.57,108.63,102.987503,PM2.5,6771
79.620003,115.529999,28.290001,12.370000,1.020000,37.330002,-3.030000,-0.080000,275.630005,61.090000,93925.421875,28.57,108.79,105.775002,PM2.5,6772
82.699997,119.559998,27.910000,15.240000,1.060000,35.959999,-2.260000,-0.020000,275.970001,60.480000,95046.000000,28.56,108.94,109.625000,PM2.5,6773
84.690002,122.050003,28.090000,18.389999,1.070000,33.910000,-1.660000,-0.090000,276.440002,59.340000,96106.890625,28.56,109.1,112.112503,PM2.5,6774
87.900002,123.459999,27.020000,20.980000,1.100000,32.049999,-1.720000,-0.240000,276.820007,58.619999,97137.953125,28.55,109.25,116.125000,PM2.5,6775
83.349998,112.400002,20.559999,14.930000,0.880000,40.580002,2.060000,0.180000,278.380005,58.750000,93933.593750,28.76,106.32,110.437500,PM2.5,6949
85.339996,115.250000,20.080000,17.080000,0.920000,37.330002,2.160000,-0.560000,277.929993,59.099998,93057.203125,28.75,106.47,112.924995,PM2.5,6950
83.660004,114.050003,18.760000,20.700001,0.970000,33.200001,1.820000,-0.890000,279.250000,54.700001,94989.710938,28.75,106.63,110.825005,PM2.5,6951
78.919998,107.349998,15.570000,25.110001,0.960000,28.959999,0.990000,0.080000,279.739990,53.349998,96589.953125,28.75,106.78,104.899994,PM2.5,6952
75.050003,108.370003,30.559999,9.000000,0.950000,38.980000,-2.460000,0.800000,276.089996,61.689999,94046.546875,28.71,108.48,100.062500,PM2.5,6963
78.239998,111.930000,31.230000,10.210000,0.990000,38.570000,-2.840000,-0.120000,275.709991,61.840000,93605.796875,28.71,108.64,104.049995,PM2.5,6964
80.870003,114.160004,29.040001,11.420000,1.020000,38.470001,-2.600000,-0.240000,275.570007,61.860001,93914.156250,28.7,108.79,107.337502,PM2.5,6965
85.169998,119.489998,28.709999,14.350000,1.080000,36.619999,-1.700000,0.050000,276.589996,59.990002,96172.312500,28.7,108.95,112.712494,PM2.5,6966
88.190002,122.550003,27.709999,17.340000,1.120000,34.250000,-1.210000,0.160000,277.220001,59.310001,97688.156250,28.69,109.1,116.487503,PM2.5,6967
88.860001,118.459999,21.420000,17.700001,0.910000,38.400002,2.290000,0.570000,280.190002,53.259998,96565.398438,28.89,106.32,117.324997,PM2.5,7148
91.190002,122.089996,21.150000,20.740000,0.950000,34.200001,2.170000,-0.230000,279.660004,53.680000,95564.257812,28.89,106.47,120.237503,PM2.5,7149
89.629997,121.540001,19.430000,26.160000,1.020000,28.620001,1.520000,-0.560000,279.980011,52.759998,96498.039062,28.89,106.63,118.287498,PM2.5,7150
82.330002,113.360001,14.820000,31.610001,1.030000,24.059999,0.360000,0.040000,279.720001,53.470001,96806.960938,28.89,106.78,109.162506,PM2.5,7151
77.889999,106.959999,13.340000,29.830000,1.000000,25.379999,0.440000,-0.160000,278.309998,55.919998,94164.789062,28.88,106.94,103.612503,PM2.5,7152
74.070000,98.309998,14.670000,20.330000,0.940000,31.059999,0.120000,-1.410000,275.170013,67.040001,88964.820312,28.88,107.25,98.837502,PM2.5,7154
76.320000,107.550003,30.299999,9.400000,0.930000,39.290001,-2.520000,0.930000,275.350006,63.020000,92321.648438,28.85,108.49,101.650002,PM2.5,7162
79.620003,111.099998,32.000000,10.760000,0.980000,38.849998,-2.820000,0.400000,274.410004,65.699997,91311.578125,28.84,108.64,105.775002,PM2.5,7163
83.199997,115.550003,34.820000,13.350000,1.050000,37.520000,-2.120000,0.220000,275.190002,63.130001,93301.187500,28.84,108.8,110.250000,PM2.5,7164
88.349998,120.940002,32.639999,15.000000,1.130000,35.959999,-1.320000,0.360000,277.140015,58.810001,97129.296875,28.84,108.95,116.687500,PM2.5,7165
90.430000,121.239998,26.510000,15.280000,1.210000,35.400002,-1.390000,0.350000,277.480011,58.730000,98023.882812,28.83,109.11,119.287498,PM2.5,7166
98.959999,127.930000,25.889999,27.879999,0.890000,32.639999,1.480000,0.820000,281.399994,54.910000,99769.296875,29.03,105.85,129.949997,PM2.5,7347
95.919998,126.379997,24.790001,25.920000,0.920000,32.869999,1.900000,1.300000,281.559998,53.119999,99796.843750,29.03,106.01,126.149994,PM2.5,7348
94.050003,125.720001,23.799999,24.590000,0.950000,32.980000,2.190000,1.210000,281.589996,51.770000,99507.406250,29.03,106.17,123.812500,PM2.5,7349
93.730003,126.730003,23.040001,25.490000,0.990000,31.190001,2.080000,0.800000,281.329987,50.990002,98791.023438,29.03,106.32,123.412506,PM2.5,7350
