PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.889999,114.570000,23.760000,14.610000,0.820000,46.919998,1.330000,4.020000,285.480011,38.110001,92698.976562,28.3,108.78,88.612503,PM2.5,6402
69.349998,120.550003,24.969999,18.309999,0.830000,43.959999,1.440000,3.620000,285.420013,38.470001,93171.781250,28.29,108.93,92.937500,PM2.5,6403
74.379997,128.179993,26.299999,22.360001,0.850000,41.500000,0.940000,3.470000,285.609985,38.770000,94581.351562,28.29,109.08,99.224998,PM2.5,6404
72.099998,114.809998,24.110001,10.810000,0.800000,51.880001,0.810000,2.130000,285.279999,42.950001,94209.226562,28.44,108.63,96.375000,PM2.5,6582
70.349998,115.000000,25.080000,14.660000,0.820000,46.410000,1.300000,2.550000,284.929993,41.959999,93217.609375,28.43,108.78,94.187500,PM2.5,6583
74.160004,122.129997,26.570000,19.260000,0.850000,41.970001,1.710000,2.730000,285.109985,41.209999,93671.523438,28.43,108.94,98.950005,PM2.5,6584
79.849998,130.449997,29.420000,24.809999,0.880000,39.029999,1.700000,2.320000,285.320007,41.099998,94561.351562,28.42,109.09,106.062500,PM2.5,6585
85.040001,116.650002,28.920000,37.980000,0.860000,50.320000,1.670000,4.540000,284.850006,41.380001,89809.843750,28.62,106.47,112.550003,PM2.5,6757
75.910004,112.610001,28.540001,10.920000,0.800000,53.830002,-0.170000,1.070000,284.790009,44.910000,94389.546875,28.57,108.63,101.137505,PM2.5,6771
74.059998,112.519997,26.959999,13.340000,0.800000,48.779999,1.000000,2.140000,284.369995,44.040001,92818.976562,28.57,108.79,98.824997,PM2.5,6772
77.889999,119.680000,27.500000,17.530001,0.840000,43.759998,1.700000,2.270000,285.059998,42.279999,93887.640625,28.56,108.94,103.612503,PM2.5,6773
82.080002,125.040001,27.950001,21.620001,0.860000,41.139999,1.380000,1.750000,285.399994,41.900002,94911.773438,28.56,109.1,108.850006,PM2.5,6774
82.220001,120.540001,25.260000,23.780001,0.840000,39.540001,0.670000,1.180000,285.369995,42.110001,95908.046875,28.55,109.25,109.025002,PM2.5,6775
88.169998,119.180000,24.610001,38.209999,0.820000,50.470001,0.630000,2.960000,287.130005,34.459999,92694.460938,28.76,106.32,116.462494,PM2.5,6949
89.120003,120.300003,26.400000,40.330002,0.860000,49.799999,1.920000,3.200000,286.589996,35.959999,91856.257812,28.75,106.47,117.650002,PM2.5,6950
89.750000,121.639999,27.670000,42.020000,0.920000,48.880001,2.650000,3.600000,287.839996,35.130001,93703.382812,28.75,106.63,118.437500,PM2.5,6951
87.339996,118.500000,29.290001,40.020000,0.980000,49.590000,1.040000,3.530000,288.570007,34.330002,95241.078125,28.75,106.78,115.424995,PM2.5,6952
73.230003,101.989998,24.170000,7.770000,0.700000,59.799999,-0.550000,0.900000,284.309998,44.040001,92938.039062,28.71,108.48,97.787506,PM2.5,6963
76.769997,107.900002,28.459999,9.860000,0.760000,55.650002,0.710000,0.990000,284.250000,43.910000,92516.398438,28.71,108.64,102.212494,PM2.5,6964
76.440002,108.660004,27.350000,12.210000,0.770000,50.820000,1.430000,1.680000,284.579987,42.919998,92803.617188,28.7,108.79,101.800003,PM2.5,6965
80.620003,114.870003,27.770000,16.459999,0.820000,45.029999,1.090000,1.440000,285.559998,41.410000,94965.023438,28.7,108.95,107.025002,PM2.5,6966
83.410004,117.209999,26.809999,20.200001,0.840000,42.040001,-0.080000,1.190000,285.679993,41.529999,96427.960938,28.69,109.1,110.512505,PM2.5,6967
94.010002,124.839996,22.070000,41.459999,0.840000,50.200001,0.080000,1.010000,288.269989,32.779999,95231.523438,28.89,106.32,123.762505,PM2.5,7148
93.980003,124.680000,23.790001,43.110001,0.880000,49.590000,1.190000,1.150000,287.980011,33.200001,94267.851562,28.89,106.47,123.725006,PM2.5,7149
94.529999,125.459999,24.969999,44.470001,0.940000,48.830002,0.990000,1.410000,288.070007,34.580002,95160.343750,28.89,106.63,124.412498,PM2.5,7150
90.010002,119.620003,27.040001,39.500000,0.960000,50.669998,-1.200000,2.120000,288.190002,34.599998,95460.351562,28.89,106.78,118.762505,PM2.5,7151
86.080002,113.739998,28.059999,30.270000,0.930000,55.000000,-3.500000,5.180000,286.880005,35.980000,92941.367188,28.88,106.94,113.850006,PM2.5,7152
87.489998,110.519997,20.840000,16.330000,0.880000,65.139999,-1.910000,3.670000,281.929993,47.580002,88019.296875,28.88,107.25,115.612495,PM2.5,7154
72.779999,97.430000,23.530001,8.060000,0.670000,60.189999,-0.980000,2.630000,283.690002,43.470001,91285.250000,28.85,108.49,97.224998,PM2.5,7162
77.589996,103.959999,27.570000,9.920000,0.730000,56.520000,0.520000,1.770000,283.239990,43.939999,90317.562500,28.84,108.64,103.237495,PM2.5,7163
79.349998,106.769997,28.930000,13.470000,0.770000,51.400002,1.110000,0.870000,284.510010,41.669998,92215.203125,28.84,108.8,105.437500,PM2.5,7164
82.059998,108.940002,27.980000,17.320000,0.800000,45.820000,0.150000,0.270000,285.950012,40.080002,95883.773438,28.84,108.95,108.824997,PM2.5,7165
80.809998,105.739998,23.750000,17.709999,0.800000,44.180000,-1.470000,0.360000,285.670013,40.820000,96751.796875,28.83,109.11,107.262497,PM2.5,7166
