PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.910004,110.519997,29.379999,13.660000,0.890000,47.259998,-4.470000,1.140000,275.619995,53.200001,93794.828125,28.3,108.78,94.887505,PM2.5,6402
72.639999,116.910004,32.330002,16.200001,0.970000,46.889999,-3.760000,0.360000,275.690002,53.099998,94289.781250,28.29,108.93,97.050003,PM2.5,6403
73.699997,119.000000,33.389999,18.200001,0.990000,46.980000,-3.840000,-0.390000,276.609985,50.240002,95750.617188,28.29,109.08,98.375000,PM2.5,6404
72.690002,105.309998,28.719999,12.180000,0.850000,45.320000,-5.080000,1.360000,276.880005,51.540001,95356.468750,28.44,108.63,97.112503,PM2.5,6582
73.690002,111.019997,32.939999,14.720000,0.940000,44.910000,-4.770000,0.710000,275.820007,54.430000,94330.617188,28.43,108.78,98.362503,PM2.5,6583
76.089996,118.080002,35.970001,17.340000,1.030000,44.189999,-4.100000,0.300000,275.890015,54.230000,94811.343750,28.43,108.94,101.362495,PM2.5,6584
77.339996,120.779999,38.220001,19.360001,1.060000,44.389999,-3.780000,-0.150000,276.410004,52.270000,95732.328125,28.42,109.09,102.924995,PM2.5,6585
74.779999,93.269997,18.950001,13.400000,0.800000,51.650002,-0.170000,4.190000,276.239990,66.279999,90824.382812,28.62,106.47,99.724998,PM2.5,6757
74.379997,103.510002,30.150000,11.660000,0.860000,44.939999,-4.830000,0.490000,277.049988,52.430000,95542.921875,28.57,108.63,99.224998,PM2.5,6771
75.610001,107.449997,30.950001,13.180000,0.940000,44.930000,-4.650000,0.330000,275.540009,56.520000,93915.242188,28.57,108.79,100.762497,PM2.5,6772
78.379997,114.129997,32.930000,15.750000,1.060000,44.220001,-3.650000,0.310000,275.989990,56.070000,95039.656250,28.56,108.94,104.224998,PM2.5,6773
79.449997,116.790001,33.610001,18.110001,1.120000,44.220001,-3.260000,0.360000,276.589996,53.709999,96099.062500,28.56,109.1,105.562500,PM2.5,6774
80.410004,115.820000,31.450001,19.650000,1.180000,44.490002,-3.360000,0.060000,277.119995,51.860001,97127.296875,28.55,109.25,106.762505,PM2.5,6775
79.760002,98.459999,19.430000,13.470000,0.800000,50.029999,-0.100000,3.120000,278.690002,61.250000,93828.031250,28.76,106.32,105.950005,PM2.5,6949
77.500000,96.739998,19.110001,14.480000,0.820000,49.720001,0.270000,3.260000,277.940002,62.910000,92958.687500,28.75,106.47,103.125000,PM2.5,6950
73.580002,92.919998,18.610001,15.160000,0.820000,50.349998,-0.030000,3.420000,279.220001,55.790001,94897.093750,28.75,106.63,98.225006,PM2.5,6951
70.870003,86.589996,17.629999,12.580000,0.760000,52.040001,-1.470000,3.640000,280.279999,49.590000,96499.093750,28.75,106.78,94.837502,PM2.5,6952
72.970001,96.160004,27.080000,9.490000,0.760000,45.840000,-4.520000,1.210000,276.140015,55.740002,94033.742188,28.71,108.48,97.462502,PM2.5,6963
75.160004,99.989998,29.680000,10.700000,0.840000,45.099998,-4.760000,-0.020000,275.570007,57.209999,93595.859375,28.71,108.64,100.200005,PM2.5,6964
76.470001,103.510002,30.400000,12.090000,0.940000,44.950001,-3.780000,-0.050000,275.399994,58.939999,93907.531250,28.7,108.79,101.837502,PM2.5,6965
79.910004,109.610001,31.980000,14.690000,1.100000,44.099998,-2.510000,0.220000,276.690002,55.709999,96167.132812,28.7,108.95,106.137505,PM2.5,6966
80.059998,110.889999,31.320000,17.129999,1.190000,44.040001,-2.430000,0.510000,277.559998,52.869999,97678.671875,28.69,109.1,106.324997,PM2.5,6967
82.470001,102.010002,19.520000,14.400000,0.810000,49.220001,-0.340000,2.690000,280.589996,55.759998,96453.703125,28.89,106.32,109.337502,PM2.5,7148
80.339996,100.029999,19.570000,16.360001,0.850000,47.720001,-0.340000,2.710000,279.670013,58.980000,95464.968750,28.89,106.47,106.674995,PM2.5,7149
76.230003,95.620003,19.059999,16.910000,0.850000,48.279999,-0.810000,2.910000,279.970001,55.490002,96409.890625,28.89,106.63,101.537506,PM2.5,7150
72.360001,89.029999,18.010000,14.800000,0.790000,50.110001,-2.160000,3.480000,280.179993,50.349998,96723.757812,28.89,106.78,96.699997,PM2.5,7151
70.339996,85.480003,17.559999,10.110000,0.750000,52.840000,-3.990000,4.220000,278.399994,51.500000,94084.890625,28.88,106.94,94.174995,PM2.5,7152
70.589996,85.650002,17.930000,7.350000,0.750000,51.689999,-3.420000,2.910000,273.410004,65.559998,88928.632812,28.88,107.25,94.487495,PM2.5,7154
72.330002,91.660004,26.139999,9.210000,0.710000,45.830002,-4.990000,2.060000,275.269989,56.860001,92303.453125,28.85,108.49,96.662506,PM2.5,7162
74.989998,95.129997,29.150000,10.470000,0.810000,45.139999,-4.800000,1.030000,273.950012,61.900002,91299.640625,28.84,108.64,99.987495,PM2.5,7163
77.230003,100.830002,33.369999,12.920000,0.970000,43.330002,-3.080000,0.280000,274.959991,60.590000,93296.046875,28.84,108.8,102.787506,PM2.5,7164
80.300003,104.019997,31.120001,14.240000,1.140000,43.080002,-1.910000,0.240000,277.320007,54.320000,97125.609375,28.84,108.95,106.625000,PM2.5,7165
78.870003,102.540001,26.350000,15.210000,1.240000,43.680000,-2.630000,0.350000,277.920013,51.279999,98014.117188,28.83,109.11,104.837502,PM2.5,7166
92.779999,124.080002,20.340000,25.660000,0.790000,38.349998,0.370000,1.210000,281.940002,53.070000,99639.203125,29.03,105.85,122.224998,PM2.5,7347
88.589996,117.330002,19.760000,22.639999,0.810000,41.279999,0.390000,1.370000,282.239990,51.590000,99667.593750,29.03,106.01,116.987495,PM2.5,7348
85.580002,111.540001,19.590000,20.090000,0.840000,43.380001,0.310000,1.830000,282.250000,51.540001,99381.921875,29.03,106.17,113.225006,PM2.5,7349
83.699997,107.050003,19.719999,18.540001,0.870000,44.990002,-0.300000,2.330000,281.920013,52.160000,98671.203125,29.03,106.32,110.875000,PM2.5,7350
81.269997,103.309998,19.850000,19.080000,0.900000,44.840000,-1.100000,2.770000,281.140015,54.259998,97737.140625,29.03,106.48,107.837494,PM2.5,7351
77.580002,97.940002,19.480000,18.030001,0.880000,46.730000,-1.550000,3.480000,280.309998,54.619999,96991.726562,29.02,106.63,103.225006,PM2.5,7352
73.570000,91.339996,18.549999,14.890000,0.820000,49.770000,-2.060000,4.260000,279.790009,51.410000,96096.882812,29.02,106.79,98.212502,PM2.5,7353
70.480003,86.309998,18.139999,11.030000,0.770000,52.529999,-2.950000,4.910000,278.839996,50.439999,94454.000000,29.02,106.94,94.350006,PM2.5,7354
69.769997,83.730003,18.940001,7.790000,0.730000,55.889999,-3.920000,4.880000,275.299988,58.990002,89930.031250,29.02,107.1,93.462494,PM2.5,7355
69.930000,84.339996,18.420000,7.090000,0.730000,52.939999,-3.630000,4.880000,272.399994,67.959999,87160.921875,29.01,107.25,93.662498,PM2.5,7356
68.410004,81.760002,20.889999,6.370000,0.640000,48.490002,-2.710000,4.050000,274.640015,60.090000,90847.179688,29.0,107.87,91.762505,PM2.5,7360
73.279999,89.660004,25.190001,8.900000,0.690000,44.380001,-1.810000,2.070000,276.790009,55.570000,94683.156250,28.99,108.34,97.849998,PM2.5,7363
73.279999,89.529999,25.870001,9.060000,0.690000,45.029999,-3.750000,2.130000,276.109985,55.180000,93408.460938,28.99,108.49,97.849998,PM2.5,7364
74.580002,90.459999,27.559999,9.850000,0.780000,45.389999,-4.520000,2.340000,274.070007,61.150002,90990.687500,28.98,108.65,99.475006,PM2.5,7365
77.449997,95.540001,29.889999,12.100000,0.970000,42.520000,-3.120000,1.300000,274.329987,62.669998,92385.929688,28.98,108.8,103.062500,PM2.5,7366
79.400002,97.169998,27.100000,13.140000,1.170000,42.490002,-1.810000,0.400000,276.929993,55.049999,96355.218750,28.97,108.96,105.500000,PM2.5,7367
77.449997,95.660004,22.650000,13.990000,1.310000,43.139999,-2.710000,0.210000,277.450012,51.709999,97097.226562,28.97,109.11,103.062500,PM2.5,7368
93.570000,127.349998,21.709999,36.220001,0.790000,30.420000,-0.310000,0.690000,281.489990,53.660000,99055.312500,29.17,105.86,123.212502,PM2.5,7565
89.379997,122.160004,21.600000,34.259998,0.840000,32.060001,-0.040000,0.880000,281.640015,53.340000,99276.500000,29.17,106.01,117.974998,PM2.5,7566
86.919998,117.309998,20.930000,30.660000,0.900000,35.419998,0.140000,1.260000,281.779999,53.060001,99457.140625,29.17,106.17,114.899994,PM2.5,7567
84.360001,111.459999,20.240000,23.150000,0.920000,40.959999,-0.220000,1.860000,282.070007,52.160000,99709.781250,29.16,106.32,111.699997,PM2.5,7568
81.900002,106.260002,20.340000,20.900000,0.940000,42.860001,-1.220000,2.970000,281.809998,51.950001,98944.546875,29.16,106.48,108.625000,PM2.5,7569
79.010002,100.930000,20.150000,19.230000,0.920000,45.070000,-1.500000,4.180000,280.779999,52.980000,97461.367188,29.16,106.63,105.012505,PM2.5,7570
75.199997,94.639999,19.350000,15.130000,0.860000,48.680000,-1.360000,4.830000,279.940002,51.529999,96100.976562,29.16,106.79,100.250000,PM2.5,7571
71.339996,88.889999,18.790001,12.460000,0.820000,50.310001,-1.710000,5.000000,279.380005,49.799999,95111.546875,29.16,106.94,95.424995,PM2.5,7572
69.459999,85.309998,18.959999,10.370000,0.780000,51.320000,-2.870000,5.300000,278.369995,50.189999,93729.390625,29.15,107.1,93.074997,PM2.5,7573
69.790001,84.309998,18.969999,7.290000,0.730000,52.220001,-3.770000,6.530000,276.209991,54.250000,91409.843750,29.15,107.26,93.487503,PM2.5,7574
70.260002,82.529999,21.150000,6.830000,0.670000,46.570000,-2.200000,3.330000,275.989990,57.480000,92915.406250,29.14,107.88,94.075005,PM2.5,7578
70.870003,83.160004,21.830000,7.210000,0.670000,45.180000,-2.210000,4.000000,275.670013,58.279999,92713.203125,29.13,108.03,94.837502,PM2.5,7579
72.529999,86.510002,23.510000,8.020000,0.680000,43.830002,-1.730000,3.250000,275.079987,61.040001,92112.656250,29.13,108.19,96.912498,PM2.5,7580
75.000000,88.239998,25.540001,8.570000,0.670000,43.970001,-1.600000,1.640000,276.470001,57.130001,94271.203125,29.13,108.34,100.000000,PM2.5,7581
74.900002,87.089996,24.830000,8.640000,0.650000,43.759998,-2.760000,1.860000,276.850006,54.669998,94802.703125,29.12,108.5,99.875000,PM2.5,7582
75.120003,86.669998,24.700001,9.220000,0.770000,43.939999,-4.380000,2.930000,275.220001,58.259998,92567.281250,29.12,108.65,100.150002,PM2.5,7583
76.059998,88.160004,24.250000,10.270000,0.960000,42.950001,-3.890000,2.340000,274.179993,62.270000,91922.632812,29.11,108.81,101.324997,PM2.5,7584
77.330002,89.860001,22.170000,11.470000,1.210000,43.099998,-2.320000,0.800000,275.519989,58.139999,94036.367188,29.11,108.97,102.912506,PM2.5,7585
77.540001,91.860001,20.860001,13.410000,1.410000,42.799999,-2.370000,0.270000,276.890015,53.250000,96288.140625,29.1,109.12,103.175003,PM2.5,7586
102.050003,134.380005,24.350000,40.500000,0.770000,27.740000,-1.830000,0.260000,281.410004,52.369999,98360.882812,29.31,105.55,133.812500,PM2.5,7785
95.889999,129.460007,24.490000,42.119999,0.780000,26.200001,-1.400000,0.280000,281.029999,53.689999,97966.710938,29.31,105.7,126.112503,PM2.5,7786
88.500000,123.050003,25.160000,42.970001,0.810000,25.120001,-0.750000,0.300000,281.160004,53.270000,98484.593750,29.3,105.86,116.875000,PM2.5,7787
83.199997,117.830002,23.580000,40.820000,0.870000,27.120001,-0.350000,0.520000,281.269989,53.099998,98783.390625,29.3,106.01,110.250000,PM2.5,7788
82.750000,115.629997,22.230000,40.130001,0.940000,28.270000,-0.340000,0.920000,281.369995,53.070000,98870.171875,29.3,106.17,109.687500,PM2.5,7789
83.269997,112.430000,21.260000,37.540001,0.970000,30.809999,-0.560000,1.690000,281.730011,52.500000,99490.156250,29.3,106.32,110.337494,PM2.5,7790
81.559998,107.839996,20.590000,31.280001,0.980000,35.220001,-0.990000,3.210000,281.850006,51.299999,99133.796875,29.3,106.48,108.199997,PM2.5,7791
79.019997,102.410004,20.120001,25.180000,0.950000,40.099998,-1.160000,4.420000,281.299988,51.430000,98099.507812,29.3,106.64,105.024994,PM2.5,7792
75.830002,96.470001,19.520000,16.469999,0.890000,46.450001,-1.080000,4.720000,280.589996,50.500000,96957.500000,29.29,106.79,101.037506,PM2.5,7793
71.870003,90.760002,19.020000,13.740000,0.850000,48.160000,-1.450000,4.490000,279.299988,51.169998,95239.406250,29.29,106.95,96.087502,PM2.5,7794
69.720001,86.820000,19.090000,11.660000,0.800000,49.099998,-2.320000,4.750000,278.910004,50.169998,94933.046875,29.29,107.1,93.400002,PM2.5,7795
69.480003,84.510002,19.240000,7.980000,0.750000,50.840000,-3.010000,5.910000,278.640015,48.349998,94644.421875,29.29,107.26,93.100006,PM2.5,7796
69.300003,83.279999,19.860001,7.160000,0.720000,50.430000,-2.840000,6.020000,276.200012,53.639999,91522.187500,29.28,107.41,92.875000,PM2.5,7797
69.500000,82.400002,20.389999,6.520000,0.690000,49.610001,-2.810000,4.620000,274.220001,60.840000,89288.179688,29.28,107.57,93.125000,PM2.5,7798
70.290001,82.660004,20.549999,7.290000,0.700000,46.720001,-2.800000,2.860000,275.200012,60.750000,91800.937500,29.28,107.73,94.112503,PM2.5,7799
70.550003,81.820000,22.260000,8.020000,0.680000,46.049999,-1.990000,1.600000,276.750000,57.450001,94498.039062,29.27,107.88,94.437500,PM2.5,7800
72.089996,82.940002,23.400000,8.450000,0.680000,43.840000,-1.650000,2.340000,276.519989,57.750000,94027.093750,29.27,108.04,96.362495,PM2.5,7801
73.400002,85.300003,24.719999,8.420000,0.670000,43.250000,-1.950000,2.220000,276.260010,58.689999,93833.640625,29.27,108.19,98.000000,PM2.5,7802
76.290001,86.889999,25.270000,8.470000,0.660000,42.560001,-2.070000,1.850000,276.220001,58.119999,94058.757812,29.26,108.35,101.612503,PM2.5,7803
76.209999,85.480003,24.000000,8.370000,0.630000,42.330002,-2.470000,2.030000,276.029999,57.650002,93733.406250,29.26,108.5,101.512497,PM2.5,7804
76.129997,84.629997,23.080000,8.980000,0.790000,42.090000,-3.640000,2.740000,275.470001,58.180000,92927.570312,29.25,108.66,101.412498,PM2.5,7805
75.750000,84.610001,22.160000,9.640000,1.010000,42.310001,-3.970000,3.060000,274.079987,61.259998,91252.843750,29.25,108.82,100.937500,PM2.5,7806
77.760002,87.779999,20.780001,11.040000,1.300000,42.049999,-2.850000,1.910000,273.869995,62.119999,91555.953125,29.24,108.97,103.450005,PM2.5,7807
102.800003,131.449997,25.209999,39.369999,0.820000,33.830002,-2.000000,-0.700000,281.309998,51.669998,98511.757812,29.44,105.39,134.750000,PM2.5,8011
95.690002,126.169998,26.740000,43.150002,0.810000,29.520000,-1.910000,-0.350000,281.230011,51.970001,98374.507812,29.44,105.55,125.862503,PM2.5,8012
89.029999,121.820000,28.000000,45.990002,0.800000,25.580000,-1.520000,-0.010000,281.040009,52.700001,98169.343750,29.44,105.7,117.537498,PM2.5,8013
81.169998,116.070000,28.049999,46.740002,0.820000,23.139999,-0.940000,0.020000,281.040009,52.720001,98378.070312,29.44,105.86,107.712494,PM2.5,8014
74.680000,110.010002,24.730000,43.290001,0.880000,25.070000,-0.640000,-0.000000,281.140015,52.669998,98778.156250,29.44,106.01,99.599998,PM2.5,8015
75.629997,109.669998,23.139999,45.230000,0.950000,23.139999,-0.590000,0.360000,281.200012,53.000000,98810.656250,29.44,106.17,100.787498,PM2.5,8016
80.120003,111.599998,22.120001,50.240002,1.020000,20.309999,-0.500000,1.380000,281.420013,52.779999,99148.523438,29.44,106.33,106.400002,PM2.5,8017
79.839996,108.650002,20.360001,44.919998,1.030000,25.379999,-0.510000,2.710000,281.799988,51.259998,99399.093750,29.43,106.48,106.049995,PM2.5,8018
77.849998,103.300003,19.469999,35.599998,1.000000,32.029999,-0.920000,3.790000,281.769989,50.070000,98835.179688,29.43,106.64,103.562500,PM2.5,8019
75.900002,97.580002,19.430000,19.030001,0.920000,43.910000,-1.300000,4.200000,281.040009,49.959999,97682.812500,29.43,106.79,101.125000,PM2.5,8020
72.320000,92.220001,19.240000,14.400000,0.870000,47.080002,-1.860000,4.210000,279.549988,51.660000,95790.007812,29.43,106.95,96.650002,PM2.5,8021
69.879997,87.879997,19.350000,11.750000,0.820000,48.320000,-2.610000,4.650000,278.410004,52.840000,94512.703125,29.42,107.11,93.599998,PM2.5,8022
68.940002,84.830002,19.980000,9.670000,0.770000,49.049999,-2.930000,5.400000,277.630005,52.549999,93580.882812,29.42,107.26,92.425003,PM2.5,8023
68.300003,82.540001,20.540001,8.460000,0.730000,49.639999,-3.590000,5.060000,276.679993,54.009998,92413.390625,29.42,107.42,91.625000,PM2.5,8024
68.650002,81.610001,20.459999,8.050000,0.710000,48.509998,-4.500000,3.800000,274.950012,60.330002,90882.648438,29.42,107.57,92.062500,PM2.5,8025
69.089996,81.070000,21.030001,8.560000,0.700000,47.299999,-3.430000,2.180000,274.149994,64.400002,90592.882812,29.41,107.73,92.612495,PM2.5,8026
70.480003,81.099998,23.010000,9.110000,0.690000,46.790001,-1.780000,1.060000,275.700012,60.110001,92946.179688,29.41,107.89,94.350006,PM2.5,8027
72.290001,81.980003,25.290001,9.650000,0.680000,44.889999,-1.570000,0.970000,276.619995,58.029999,94378.226562,29.41,108.04,96.612503,PM2.5,8028
74.330002,84.669998,25.570000,8.770000,0.670000,43.799999,-1.780000,1.200000,276.809998,57.060001,94662.742188,29.4,108.2,99.162506,PM2.5,8029
78.680000,87.760002,25.379999,8.540000,0.660000,41.820000,-1.950000,1.860000,275.989990,58.830002,93484.679688,29.4,108.35,104.599998,PM2.5,8030
80.330002,88.320000,24.940001,8.610000,0.650000,40.660000,-2.070000,2.110000,274.910004,61.849998,92071.523438,29.39,108.51,106.662506,PM2.5,8031
80.760002,87.629997,23.870001,9.500000,0.840000,39.930000,-2.220000,2.040000,275.589996,59.490002,93307.171875,29.39,108.67,107.200005,PM2.5,8032
77.970001,85.129997,22.280001,9.990000,1.080000,41.279999,-2.990000,2.840000,275.209991,58.540001,92618.257812,29.38,108.82,103.712502,PM2.5,8033
99.849998,129.610001,23.799999,33.009998,0.880000,38.950001,-2.030000,-1.080000,281.299988,50.970001,98561.640625,29.58,105.39,131.062500,PM2.5,8241
93.199997,124.529999,24.809999,37.990002,0.860000,35.169998,-1.750000,-0.830000,281.149994,51.459999,98285.640625,29.58,105.55,122.750000,PM2.5,8242
