PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.690001,35.349998,10.590000,17.139999,1.130000,46.459999,4.760000,8.750000,290.980011,43.700001,82169.296875,26.15,101.91,35.349998,PM10,3990
18.959999,31.290001,10.070000,15.840000,1.080000,48.119999,5.860000,9.050000,292.399994,42.849998,83852.593750,26.15,102.06,31.290001,PM10,3991
18.730000,32.799999,8.150000,16.240000,0.980000,47.110001,3.130000,3.420000,289.899994,39.430000,79992.843750,26.28,101.61,32.799999,PM10,4130
20.639999,35.820000,10.390000,17.180000,1.110000,46.959999,3.490000,6.000000,290.890015,39.849998,81384.757812,26.28,101.76,35.820000,PM10,4131
21.040001,36.599998,11.000000,17.680000,1.160000,45.840000,4.210000,7.370000,292.989990,36.639999,83812.632812,26.28,101.91,36.599998,PM10,4132
20.480000,34.380001,10.840000,16.620001,1.150000,47.009998,5.470000,7.440000,292.109985,40.799999,83403.531250,26.29,102.06,34.380001,PM10,4133
17.480000,27.670000,8.890000,13.910000,1.010000,49.860001,7.330000,9.650000,291.450012,43.310001,82806.906250,26.29,102.21,27.670000,PM10,4134
14.800000,21.629999,7.250000,11.700000,0.920000,51.560001,9.740000,10.280000,291.260010,41.419998,81948.039062,26.29,102.36,23.000000,CO,4135
12.460000,15.920000,5.370000,9.490000,0.810000,52.630001,11.490000,4.190000,290.980011,36.340000,80442.968750,26.3,102.66,20.250000,CO,4137
22.049999,40.799999,12.310000,19.480000,1.200000,44.230000,4.230000,4.440000,293.910004,32.020000,84569.093750,26.41,101.75,40.799999,PM10,4273
23.070000,42.139999,13.340000,20.190001,1.260000,43.889999,2.780000,4.990000,294.260010,33.259998,85863.570312,26.42,101.9,42.139999,PM10,4274
23.219999,41.000000,12.880000,18.680000,1.260000,44.360001,5.060000,5.450000,290.739990,41.150002,82092.406250,26.42,102.05,41.000000,PM10,4275
20.459999,34.410000,11.020000,15.880000,1.130000,47.860001,7.980000,7.340000,290.619995,42.709999,81886.796875,26.43,102.2,34.410000,PM10,4276
17.820000,28.020000,9.220000,13.780000,1.040000,49.959999,8.260000,7.340000,291.630005,40.389999,82918.578125,26.43,102.36,28.020000,PM10,4277
16.360001,24.080000,7.760000,12.400000,0.980000,50.740002,8.350000,5.190000,290.140015,41.610001,81172.437500,26.43,102.51,24.500000,CO,4278
14.890000,20.270000,6.300000,10.540000,0.920000,50.930000,10.330000,3.790000,287.100006,46.410000,77675.390625,26.44,102.66,23.000000,CO,4279
