PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.750000,29.309999,7.840000,9.590000,0.960000,50.810001,3.950000,8.580000,284.540009,73.300003,82313.023438,26.15,101.91,29.309999,PM10,3990
17.570000,26.139999,7.720000,8.960000,0.890000,52.900002,4.200000,8.140000,286.130005,68.379997,84046.640625,26.15,102.06,26.139999,PM10,3991
18.559999,30.389999,7.280000,10.170000,0.900000,53.410000,1.720000,5.830000,283.529999,67.900002,80081.500000,26.28,101.61,30.389999,PM10,4130
18.879999,30.980000,7.950000,9.890000,0.970000,52.459999,3.360000,7.370000,284.609985,67.629997,81503.976562,26.28,101.76,30.980000,PM10,4131
18.610001,30.280001,8.130000,9.980000,1.000000,50.320000,3.430000,8.490000,286.630005,63.009998,83999.453125,26.28,101.91,30.280001,PM10,4132
18.250000,28.200001,8.100000,9.400000,0.960000,51.980000,3.830000,8.010000,285.839996,68.110001,83591.976562,26.29,102.06,28.200001,PM10,4133
17.180000,24.510000,7.250000,8.260000,0.840000,55.439999,5.520000,8.760000,285.320007,70.110001,82989.226562,26.29,102.21,24.542858,PM2.5,4134
16.129999,21.400000,6.400000,7.220000,0.740000,58.250000,7.180000,8.630000,285.200012,67.290001,82125.382812,26.29,102.36,23.042856,PM2.5,4135
15.380000,19.920000,6.060000,7.400000,0.660000,59.570000,7.820000,6.030000,284.690002,62.740002,80593.617188,26.3,102.66,21.971428,PM2.5,4137
19.120001,34.630001,9.370000,12.830000,1.080000,47.680000,2.590000,5.080000,287.750000,54.980000,84772.570312,26.41,101.75,34.630001,PM10,4273
19.360001,34.529999,9.860000,12.780000,1.140000,47.959999,1.870000,6.830000,288.230011,57.060001,86097.187500,26.42,101.9,34.529999,PM10,4274
19.790001,32.959999,9.460000,11.440000,1.100000,50.070000,3.350000,7.640000,284.649994,70.529999,82248.437500,26.42,102.05,32.959999,PM10,4275
18.559999,28.170000,8.310000,9.770000,0.970000,54.000000,5.490000,7.960000,284.500000,71.989998,82056.921875,26.43,102.2,28.170000,PM10,4276
17.350000,24.549999,7.340000,8.820000,0.870000,56.189999,5.870000,6.740000,285.570007,67.220001,83124.890625,26.43,102.36,24.785715,PM2.5,4277
17.059999,23.090000,6.810000,8.610000,0.820000,57.450001,6.310000,4.970000,284.200012,69.309998,81335.796875,26.43,102.51,24.371428,PM2.5,4278
16.920000,21.900000,6.370000,7.990000,0.740000,58.980000,8.140000,5.100000,281.320007,77.220001,77754.156250,26.44,102.66,24.171429,PM2.5,4279
15.650000,18.969999,5.890000,6.460000,0.600000,63.450001,9.500000,5.820000,281.320007,74.080002,77130.867188,26.44,102.81,22.357141,PM2.5,4280
14.640000,18.260000,5.900000,6.650000,0.560000,60.860001,6.330000,4.800000,285.010010,59.410000,80932.671875,26.44,102.96,20.914286,PM2.5,4281
20.850000,42.529999,18.500000,24.490000,1.260000,44.439999,2.660000,2.850000,287.869995,49.630001,85729.070312,26.54,101.44,42.529999,PM10,4409
34.990002,79.000000,54.849998,63.029999,2.640000,24.760000,1.570000,3.310000,287.480011,53.160000,85283.609375,26.55,101.6,78.787498,NO2,4410
28.650000,63.330002,35.320000,41.939999,2.160000,33.570000,0.220000,2.930000,288.489990,53.869999,87101.710938,26.55,101.75,56.665001,PM10,4411
23.160000,46.490002,19.719999,23.780001,1.630000,42.439999,0.020000,5.690000,286.769989,61.040001,84939.046875,26.55,101.9,46.490002,PM10,4412
22.559999,41.369999,13.620000,16.430000,1.430000,47.099998,2.710000,7.390000,282.559998,75.989998,79788.906250,26.56,102.05,41.369999,PM10,4413
21.570000,36.480000,12.400000,14.360000,1.300000,50.590000,4.630000,6.820000,282.579987,77.730003,80004.570312,26.56,102.2,36.480000,PM10,4414
20.889999,33.799999,13.180000,14.930000,1.250000,52.169998,4.640000,5.490000,283.549988,74.620003,81392.218750,26.56,102.35,33.799999,PM10,4415
20.030001,30.230000,12.360000,14.350000,1.140000,53.860001,5.530000,5.030000,282.380005,78.540001,80090.882812,26.57,102.5,30.230000,PM10,4416
18.309999,24.959999,9.680000,11.430000,0.880000,58.009998,8.580000,6.250000,280.209991,84.459999,77168.828125,26.57,102.65,26.157143,PM2.5,4417
16.910000,21.350000,7.670000,8.520000,0.720000,61.279999,10.200000,6.940000,280.709991,77.010002,76708.203125,26.57,102.81,24.157143,PM2.5,4418
15.430000,19.120001,6.690000,7.520000,0.630000,60.349998,6.450000,5.300000,283.769989,63.680000,79662.546875,26.58,102.96,22.042858,PM2.5,4419
47.529999,112.430000,80.239998,97.160004,3.590000,16.360001,1.820000,3.860000,285.559998,56.049999,83429.046875,26.68,101.59,108.580002,NO2,4548
39.740002,93.889999,61.240002,74.010002,3.180000,21.590000,0.220000,3.100000,285.829987,60.169998,84665.007812,26.69,101.74,92.512505,NO2,4549
26.889999,57.720001,30.920000,36.630001,2.100000,36.889999,0.870000,6.070000,285.269989,63.509998,83201.492188,26.69,101.89,53.860001,PM10,4550
24.549999,48.529999,19.219999,23.070000,1.740000,43.900002,3.030000,8.060000,282.609985,71.260002,79383.632812,26.69,102.04,48.529999,PM10,4551
24.100000,43.790001,16.950001,19.389999,1.590000,47.500000,3.900000,7.170000,280.350006,82.989998,77286.148438,26.7,102.2,43.790001,PM10,4552
