PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.169998,46.790001,13.050000,17.719999,0.930000,28.110001,1.420000,2.490000,278.700012,89.860001,82606.437500,26.15,101.91,46.790001,PM10,3990
30.580000,45.500000,13.020000,19.049999,0.940000,27.639999,0.950000,1.620000,280.420013,81.639999,84369.906250,26.15,102.06,45.500000,PM10,3991
30.860001,46.509998,15.010000,18.200001,0.950000,29.440001,-0.020000,4.610000,277.470001,93.769997,80329.507812,26.28,101.61,46.509998,PM10,4130
30.860001,45.240002,14.030000,16.030001,0.870000,32.950001,1.160000,4.370000,278.429993,90.220001,81793.296875,26.28,101.76,45.240002,PM10,4131
30.850000,45.869999,13.280000,16.559999,0.900000,30.299999,-0.020000,3.130000,280.250000,82.639999,84354.187500,26.28,101.91,45.869999,PM10,4132
29.879999,45.040001,13.310000,16.709999,0.900000,31.330000,-0.230000,1.340000,279.989990,83.870003,83917.593750,26.29,102.06,45.040001,PM10,4133
29.530001,44.529999,13.630000,15.850000,0.890000,34.410000,0.590000,0.480000,279.790009,84.540001,83303.710938,26.29,102.21,44.529999,PM10,4134
29.370001,44.080002,12.870000,14.870000,0.850000,34.220001,0.820000,1.140000,279.890015,81.779999,82427.890625,26.29,102.36,44.080002,PM10,4135
28.280001,41.439999,11.700000,12.660000,0.700000,39.840000,0.010000,3.220000,278.730011,84.360001,80857.156250,26.3,102.66,41.439999,PM10,4137
29.440001,46.970001,16.010000,19.330000,0.960000,29.770000,-0.840000,2.450000,281.010010,79.849998,85165.789062,26.41,101.75,46.970001,PM10,4273
28.100000,44.380001,13.640000,16.219999,0.870000,33.619999,-1.560000,2.510000,281.829987,76.559998,86512.578125,26.42,101.9,44.380001,PM10,4274
27.309999,42.799999,13.260000,14.580000,0.850000,37.049999,-1.340000,1.330000,279.100006,85.900002,82552.953125,26.42,102.05,42.799999,PM10,4275
26.799999,42.180000,13.800000,14.080000,0.860000,38.000000,-1.100000,-0.000000,278.910004,86.620003,82363.710938,26.43,102.2,42.180000,PM10,4276
26.510000,41.450001,13.690000,12.240000,0.820000,41.290001,-1.000000,-1.020000,279.869995,82.580002,83445.656250,26.43,102.36,41.450001,PM10,4277
26.510000,40.369999,12.690000,11.010000,0.740000,43.119999,-1.180000,0.610000,279.019989,84.610001,81597.343750,26.43,102.51,40.369999,PM10,4278
27.840000,41.419998,12.320000,11.800000,0.690000,42.220001,-0.030000,2.470000,276.369995,94.480003,77954.078125,26.44,102.66,41.419998,PM10,4279
27.719999,42.060001,13.920000,11.980000,0.680000,42.970001,0.900000,0.670000,275.750000,94.779999,77353.687500,26.44,102.81,42.060001,PM10,4280
28.230000,44.150002,13.990000,13.560000,0.690000,43.669998,-0.490000,-1.600000,277.489990,85.150002,81252.132812,26.44,102.96,44.150002,PM10,4281
29.129999,52.169998,36.509998,39.840000,1.600000,15.720000,-1.650000,-1.010000,281.440002,76.480003,86156.750000,26.54,101.44,51.084999,PM10,4409
27.809999,51.880001,39.009998,41.939999,1.630000,14.530000,-2.100000,-0.000000,281.079987,78.800003,85693.593750,26.55,101.6,52.424999,NO2,4410
25.809999,46.250000,23.950001,28.530001,1.190000,27.020000,-1.860000,1.210000,282.399994,73.820000,87552.320312,26.55,101.75,46.250000,PM10,4411
24.809999,42.799999,16.650000,19.770000,0.960000,33.439999,-1.460000,2.750000,281.100006,77.930000,85320.140625,26.55,101.9,42.799999,PM10,4412
24.330000,40.799999,14.770000,15.540000,0.900000,38.540001,-1.960000,2.450000,277.399994,91.449997,80042.640625,26.56,102.05,40.799999,PM10,4413
22.990000,38.910000,15.140000,14.830000,0.890000,40.310001,-2.150000,0.740000,277.279999,91.750000,80265.210938,26.56,102.2,38.910000,PM10,4414
21.530001,37.509998,15.390000,14.480000,0.870000,42.410000,-1.910000,-0.300000,278.519989,85.059998,81670.507812,26.56,102.35,37.509998,PM10,4415
22.020000,37.470001,14.830000,13.430000,0.810000,43.590000,-1.720000,0.100000,277.559998,88.169998,80336.671875,26.57,102.5,37.470001,PM10,4416
24.910000,40.099998,14.140000,13.170000,0.750000,43.669998,-0.310000,1.710000,275.220001,96.489998,77379.203125,26.57,102.65,40.099998,PM10,4417
26.250000,41.970001,14.650000,12.320000,0.700000,44.439999,1.060000,1.320000,274.570007,96.410004,76943.507812,26.57,102.81,41.970001,PM10,4418
27.370001,44.110001,14.500000,14.080000,0.700000,43.779999,-0.160000,0.430000,275.940002,90.220001,79951.101562,26.58,102.96,44.110001,PM10,4419
