PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.840000,53.090000,12.690000,9.490000,1.050000,65.470001,-0.450000,-0.810000,286.720001,56.849998,82716.539062,26.15,101.91,57.299999,PM2.5,3990
40.029999,52.340000,12.400000,9.350000,1.000000,66.809998,-0.690000,-0.490000,288.230011,52.730000,84426.828125,26.15,102.06,56.287498,PM2.5,3991
41.849998,56.790001,16.920000,13.920000,1.210000,58.869999,0.460000,-1.750000,285.320007,60.599998,80515.859375,26.28,101.61,58.562500,PM2.5,4130
43.840000,59.130001,16.440001,12.620000,1.280000,59.099998,0.110000,-1.150000,286.329987,57.380001,81948.382812,26.28,101.76,61.049999,PM2.5,4131
46.520000,62.639999,16.450001,12.440000,1.330000,57.860001,-0.310000,-0.060000,287.670013,54.070000,84430.007812,26.28,101.91,64.400002,PM2.5,4132
44.180000,59.380001,14.620000,10.610000,1.190000,61.910000,-2.210000,-1.260000,287.630005,54.090000,83992.843750,26.29,102.06,61.474998,PM2.5,4133
42.320000,57.169998,13.970000,9.680000,1.060000,65.070000,-3.580000,-0.280000,287.640015,52.910000,83397.789062,26.29,102.21,59.150002,PM2.5,4134
41.599998,56.720001,13.650000,8.920000,0.980000,66.629997,-4.070000,0.960000,287.190002,53.799999,82551.218750,26.29,102.36,58.250000,PM2.5,4135
41.389999,57.700001,14.350000,7.810000,0.880000,69.470001,-4.970000,-1.210000,285.380005,58.980000,81024.320312,26.3,102.66,57.987499,PM2.5,4137
53.209999,75.910004,25.410000,23.680000,1.780000,45.660000,0.270000,-0.000000,288.399994,51.669998,85239.156250,26.41,101.75,72.762497,PM2.5,4273
53.110001,75.930000,24.200001,21.010000,1.820000,47.169998,-1.340000,-0.040000,289.179993,49.740002,86529.406250,26.42,101.9,72.637497,PM2.5,4274
49.770000,70.220001,19.389999,15.300000,1.560000,56.160000,-2.570000,-1.220000,286.880005,54.770000,82662.007812,26.42,102.05,68.462502,PM2.5,4275
46.060001,64.980003,17.610001,13.350000,1.330000,62.549999,-3.210000,-1.470000,286.529999,55.759998,82488.492188,26.43,102.2,63.825001,PM2.5,4276
44.590000,63.689999,17.680000,12.580000,1.240000,63.660000,-3.820000,-1.250000,287.579987,52.759998,83537.796875,26.43,102.36,61.987499,PM2.5,4277
43.660000,62.500000,17.000000,10.730000,1.120000,65.239998,-4.800000,-1.800000,286.649994,54.779999,81729.343750,26.43,102.51,60.825001,PM2.5,4278
43.689999,62.320000,16.400000,8.960000,1.010000,67.180000,-4.610000,-2.900000,283.529999,64.470001,78177.679688,26.44,102.66,60.862499,PM2.5,4279
42.919998,61.680000,16.610001,7.590000,0.920000,69.260002,-2.180000,-3.270000,282.309998,70.709999,77612.546875,26.44,102.81,59.899998,PM2.5,4280
41.299999,61.080002,17.080000,8.580000,0.880000,68.500000,-1.210000,-3.030000,284.820007,63.790001,81425.812500,26.44,102.96,57.875000,PM2.5,4281
62.060001,92.940002,35.570000,45.619999,2.070000,30.770000,-0.530000,-1.470000,288.380005,51.630001,86204.062500,26.54,101.44,83.825005,PM2.5,4409
78.029999,123.820000,58.220001,74.839996,2.790000,20.790001,-0.100000,-0.670000,288.279999,52.810001,85749.757812,26.55,101.6,103.787498,PM2.5,4410
