PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.020000,33.970001,11.870000,9.010000,1.250000,52.400002,6.470000,9.800000,288.579987,72.370003,82210.632812,26.15,101.91,34.314285,PM2.5,3990
23.340000,32.209999,12.090000,8.520000,1.180000,52.990002,6.560000,9.680000,290.010010,68.510002,83917.187500,26.15,102.06,33.342857,PM2.5,3991
18.650000,28.219999,8.730000,9.290000,1.050000,53.950001,5.410000,5.100000,288.109985,63.049999,80018.226562,26.28,101.61,28.219999,PM10,4130
20.770000,30.969999,10.330000,9.350000,1.220000,53.560001,5.750000,7.170000,288.989990,64.690002,81407.390625,26.28,101.76,30.969999,PM10,4131
22.200001,32.689999,11.340000,9.500000,1.300000,52.080002,5.660000,8.940000,290.769989,62.130001,83865.976562,26.28,101.91,32.689999,PM10,4132
23.100000,32.540001,11.830000,9.000000,1.260000,52.509998,6.420000,9.110000,289.869995,67.279999,83464.601562,26.29,102.06,33.000000,PM2.5,4133
23.290001,30.969999,11.500000,7.960000,1.130000,54.110001,8.020000,10.580000,289.089996,71.279999,82865.390625,26.29,102.21,33.271431,PM2.5,4134
23.270000,29.700001,10.990000,7.140000,1.010000,54.840000,9.940000,10.580000,288.730011,70.820000,82013.468750,26.29,102.36,33.242859,PM2.5,4135
23.620001,30.660000,11.100000,7.770000,0.840000,54.119999,10.550000,6.990000,288.119995,67.760002,80508.726562,26.3,102.66,33.742859,PM2.5,4137
19.389999,33.590000,11.240000,12.610000,1.420000,49.520000,5.710000,4.220000,292.209991,52.099998,84616.609375,26.41,101.75,35.500000,CO,4273
21.480000,36.029999,12.790000,12.740000,1.620000,49.520000,4.050000,6.080000,292.670013,54.570000,85928.687500,26.42,101.9,40.500000,CO,4274
24.059999,36.540001,12.880000,11.450000,1.570000,50.860001,5.970000,7.540000,288.790009,68.970001,82139.398438,26.42,102.05,39.250000,CO,4275
23.959999,32.830002,12.200000,9.690000,1.370000,53.619999,8.180000,9.020000,288.480011,71.919998,81941.671875,26.43,102.2,34.250000,CO,4276
23.450001,30.480000,11.570000,8.880000,1.210000,54.279999,8.400000,8.800000,289.380005,68.989998,82997.921875,26.43,102.36,33.500000,PM2.5,4277
23.900000,30.280001,11.320000,8.620000,1.090000,54.450001,9.400000,7.010000,287.929993,72.660004,81241.867188,26.43,102.51,34.142857,PM2.5,4278
24.910000,30.670000,11.050000,8.020000,0.950000,54.869999,11.180000,6.460000,284.920013,82.339996,77705.882812,26.44,102.66,35.585712,PM2.5,4279
24.360001,28.940001,10.850000,6.790000,0.780000,57.430000,11.710000,6.980000,284.720001,80.739998,77091.531250,26.44,102.81,34.799999,PM2.5,4280
22.510000,28.059999,11.130000,7.310000,0.720000,54.700001,8.980000,5.770000,288.600006,64.089996,80853.812500,26.44,102.96,32.157143,PM2.5,4281
16.100000,32.470001,10.570000,18.340000,1.050000,49.020000,6.970000,3.420000,292.429993,47.700001,85557.312500,26.54,101.44,32.470001,PM10,4409
32.599998,71.300003,41.840000,58.200001,1.990000,30.430000,5.830000,3.530000,291.769989,51.549999,85112.210938,26.55,101.6,72.750000,NO2,4410
31.910000,68.400002,37.810001,45.910000,2.250000,34.830002,3.230000,3.090000,292.859985,52.279999,86901.351562,26.55,101.75,59.200001,PM10,4411
26.000000,50.840000,22.930000,29.219999,2.080000,43.389999,2.450000,5.150000,291.040009,59.299999,84790.609375,26.55,101.9,52.000000,CO,4412
26.910000,45.869999,17.700001,20.830000,1.920000,47.040001,5.900000,6.590000,286.660004,74.209999,79718.437500,26.56,102.05,48.000000,CO,4413
26.230000,39.700001,15.810000,17.170000,1.690000,50.099998,7.720000,6.660000,286.859985,74.879997,79917.976562,26.56,102.2,42.250000,CO,4414
25.480000,35.250000,14.960000,14.750000,1.460000,52.880001,7.200000,7.120000,287.750000,74.000000,81289.203125,26.56,102.35,36.500000,CO,4415
25.629999,33.209999,14.200000,13.000000,1.290000,53.849998,8.420000,7.550000,286.380005,80.389999,80006.257812,26.57,102.5,36.614285,PM2.5,4416
26.260000,32.430000,13.470000,11.860000,1.140000,53.040001,11.470000,8.100000,284.049988,87.199997,77115.226562,26.57,102.65,37.514286,PM2.5,4417
25.270000,29.889999,12.000000,8.600000,0.920000,55.820000,12.410000,8.340000,284.220001,83.559998,76669.617188,26.57,102.81,36.100002,PM2.5,4418
23.260000,27.930000,11.540000,7.910000,0.800000,54.540001,9.010000,6.590000,287.329987,69.139999,79604.640625,26.58,102.96,33.228573,PM2.5,4419
42.750000,96.239998,58.279999,72.250000,2.200000,23.660000,5.380000,3.840000,289.929993,54.700001,83281.921875,26.68,101.59,90.312500,NO2,4548
39.919998,88.050003,50.650002,67.180000,2.340000,25.480000,2.880000,4.720000,290.339996,59.450001,84498.726562,26.69,101.74,83.974998,NO2,4549
27.740000,57.369999,29.040001,39.889999,2.160000,40.080002,3.040000,6.800000,289.500000,62.490002,83074.203125,26.69,101.89,54.000004,CO,4550
27.920000,51.430000,21.969999,29.250000,2.050000,44.270000,6.140000,7.890000,286.480011,71.639999,79322.640625,26.69,102.04,51.250000,CO,4551
