PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.129999,27.480000,5.870000,11.430000,0.790000,56.630001,4.550000,8.790000,288.619995,44.299999,82312.476562,26.15,101.91,27.480000,PM10,3990
15.890000,24.480000,5.610000,10.510000,0.720000,58.330002,5.320000,8.780000,290.149994,43.230000,84015.148438,26.15,102.06,24.480000,PM10,3991
15.470000,25.570000,5.780000,11.360000,0.730000,60.860001,2.280000,4.170000,287.809998,37.020000,80109.523438,26.28,101.61,25.570000,PM10,4130
16.540001,27.049999,6.230000,11.550000,0.780000,59.150002,3.350000,6.170000,288.739990,38.980000,81516.976562,26.28,101.76,27.049999,PM10,4131
16.700001,27.320000,6.090000,11.450000,0.790000,56.980000,4.190000,8.040000,290.609985,37.290001,83970.890625,26.28,101.91,27.320000,PM10,4132
16.440001,25.730000,5.860000,10.700000,0.750000,57.700001,4.560000,7.770000,289.619995,42.790001,83570.078125,26.29,102.06,25.730000,PM10,4133
15.250000,22.389999,5.240000,9.540000,0.660000,60.040001,5.910000,8.730000,289.049988,45.180000,82981.578125,26.29,102.21,22.389999,PM10,4134
14.450000,19.770000,4.770000,8.630000,0.610000,61.400002,7.820000,8.980000,289.000000,43.119999,82122.046875,26.29,102.36,20.642857,PM2.5,4135
14.360000,19.340000,4.600000,8.580000,0.550000,62.490002,8.700000,5.530000,288.390015,41.230000,80608.976562,26.3,102.66,20.514286,PM2.5,4137
18.309999,32.639999,8.870000,14.580000,0.890000,55.259998,2.470000,3.120000,290.980011,33.910000,84749.437500,26.41,101.75,32.639999,PM10,4273
17.520000,30.690001,7.190000,13.350000,0.840000,55.810001,1.300000,5.070000,291.570007,35.590000,86054.203125,26.42,101.9,30.690001,PM10,4274
17.549999,29.040001,6.560000,12.060000,0.800000,56.130001,2.560000,6.250000,288.230011,44.619999,82252.781250,26.42,102.05,29.040001,PM10,4275
16.469999,25.420000,5.870000,10.750000,0.730000,58.389999,5.160000,6.810000,287.959991,47.040001,82067.000000,26.43,102.2,25.420000,PM10,4276
15.880000,23.040001,5.620000,10.200000,0.690000,59.750000,5.690000,5.580000,288.820007,45.060001,83118.070312,26.43,102.36,23.040001,PM10,4277
15.330000,21.100000,5.010000,9.330000,0.640000,61.270000,5.940000,3.800000,287.440002,46.049999,81348.109375,26.43,102.51,21.900000,PM2.5,4278
15.300000,20.250000,4.710000,8.620000,0.600000,61.689999,7.760000,3.640000,284.720001,50.779999,77813.937500,26.44,102.66,21.857143,PM2.5,4279
13.710000,17.000000,4.390000,7.020000,0.500000,65.989998,10.380000,5.180000,284.820007,48.840000,77188.898438,26.44,102.81,19.585714,PM2.5,4280
13.240000,16.889999,4.430000,7.120000,0.460000,64.080002,8.550000,4.770000,288.700012,38.919998,80921.531250,26.44,102.96,18.914286,PM2.5,4281
25.760000,48.750000,24.610001,30.309999,1.220000,50.520000,2.750000,1.550000,291.049988,31.610001,85687.429688,26.54,101.44,48.750000,PM10,4409
42.040001,81.269997,49.950001,61.650002,1.940000,32.580002,1.160000,2.310000,290.429993,34.980000,85253.406250,26.55,101.6,77.062500,NO2,4410
31.910000,62.290001,29.360001,43.849998,1.500000,41.540001,-0.980000,1.360000,291.100006,36.110001,87055.656250,26.55,101.75,56.145000,PM10,4411
21.680000,40.730000,13.180000,22.120001,1.030000,50.700001,-1.800000,4.220000,290.149994,38.900002,84910.140625,26.55,101.9,40.730000,PM10,4412
20.670000,36.570000,9.120000,16.070000,0.960000,53.110001,1.360000,6.010000,286.309998,47.200001,79826.867188,26.56,102.05,36.570000,PM10,4413
20.260000,34.080002,8.960000,15.380000,0.920000,55.320000,3.780000,5.040000,286.109985,50.080002,80038.937500,26.56,102.2,34.080002,PM10,4414
21.120001,34.240002,11.180000,17.930000,0.940000,55.730000,3.680000,3.630000,286.869995,49.209999,81407.257812,26.56,102.35,34.240002,PM10,4415
19.850000,30.280001,10.560000,17.180000,0.870000,57.799999,4.430000,3.470000,285.700012,51.340000,80122.289062,26.57,102.5,30.280001,PM10,4416
17.870001,24.910000,8.300000,13.300000,0.740000,59.439999,8.080000,5.280000,283.420013,56.619999,77239.039062,26.57,102.65,25.528572,PM2.5,4417
15.370000,19.900000,6.300000,9.430000,0.600000,63.400002,11.640000,7.170000,284.239990,49.869999,76757.429688,26.57,102.81,21.957142,PM2.5,4418
14.160000,17.820000,5.430000,8.050000,0.520000,63.110001,8.770000,6.130000,287.350006,41.970001,79651.906250,26.58,102.96,20.228571,PM2.5,4419
60.279999,117.169998,74.339996,96.540001,2.700000,21.219999,0.260000,2.150000,288.279999,39.099998,83419.953125,26.68,101.59,108.270004,NO2,4548
41.660000,82.150002,42.110001,66.110001,1.910000,31.940001,-1.330000,2.120000,288.880005,40.639999,84639.703125,26.69,101.74,82.637497,NO2,4549
24.930000,47.990002,18.610001,30.280001,1.190000,47.549999,-0.840000,5.770000,288.850006,40.240002,83193.398438,26.69,101.89,47.990002,PM10,4550
23.080000,42.660000,12.210000,20.840000,1.090000,50.599998,1.600000,7.490000,286.380005,44.230000,79427.203125,26.69,102.04,42.660000,PM10,4551
23.170000,40.849998,11.750000,19.709999,1.070000,52.540001,3.190000,5.590000,284.279999,51.240002,77352.179688,26.7,102.2,40.849998,PM10,4552
24.250000,40.980000,14.580000,23.280001,1.100000,52.959999,3.880000,4.170000,284.350006,53.500000,78094.453125,26.7,102.35,40.980000,PM10,4553
22.320000,35.240002,13.410000,21.770000,1.000000,55.860001,5.300000,4.410000,283.910004,55.480000,78069.906250,26.7,102.5,35.240002,PM10,4554
18.250000,25.990000,10.280000,15.640000,0.800000,60.779999,9.810000,6.830000,283.109985,57.380001,76832.757812,26.71,102.65,26.071428,PM2.5,4555
16.010000,21.240000,8.290000,11.990000,0.700000,63.360001,12.160000,8.330000,286.869995,44.419998,79720.078125,26.71,102.8,22.871429,PM2.5,4556
14.650000,18.600000,6.860000,9.810000,0.600000,62.270000,7.490000,5.760000,290.279999,37.200001,83432.257812,26.71,102.95,20.928572,PM2.5,4557
33.400002,65.180000,27.910000,43.439999,1.540000,39.349998,-0.150000,3.690000,288.549988,36.770000,82712.273438,26.81,101.43,57.590000,PM10,4685
56.259998,109.709999,66.250000,93.550003,2.550000,22.549999,0.080000,3.460000,287.179993,42.310001,81722.757812,26.82,101.59,106.775002,NO2,4686
43.889999,86.459999,43.779999,71.300003,1.990000,30.030001,0.320000,4.140000,286.700012,44.000000,81697.968750,26.82,101.74,89.125000,NO2,4687
27.930000,53.020000,22.559999,37.160000,1.330000,45.250000,1.220000,6.270000,287.859985,41.939999,82509.523438,26.82,101.89,51.510002,PM10,4688
24.290001,44.980000,14.850000,25.180000,1.160000,49.770000,2.120000,8.130000,288.369995,39.709999,81956.281250,26.83,102.04,44.980000,PM10,4689
23.540001,41.570000,13.150000,22.100000,1.110000,51.639999,3.110000,7.960000,285.260010,44.900002,77794.960938,26.83,102.19,41.570000,PM10,4690
23.770000,39.630001,14.340000,23.049999,1.070000,53.009998,4.930000,6.520000,282.720001,52.439999,75181.820312,26.84,102.34,39.630001,PM10,4691
22.000000,34.250000,13.020000,20.990000,0.980000,56.169998,7.890000,6.030000,281.779999,56.970001,74639.382812,26.84,102.5,34.250000,PM10,4692
