PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.430000,41.810001,11.770000,17.780001,1.280000,43.520000,1.850000,6.070000,286.059998,78.540001,82294.437500,26.15,101.91,41.810001,PM10,3990
28.670000,45.020000,12.960000,21.580000,1.310000,39.810001,1.260000,6.160000,287.329987,73.879997,84016.476562,26.15,102.06,45.020000,PM10,3991
22.430000,32.930000,10.930000,12.890000,1.070000,51.040001,2.180000,4.520000,285.250000,71.650002,80074.953125,26.28,101.61,32.930000,PM10,4130
24.100000,35.450001,10.750000,13.080000,1.200000,50.029999,2.070000,5.790000,285.929993,73.860001,81494.898438,26.28,101.76,35.450001,PM10,4131
26.639999,41.549999,12.480000,18.590000,1.360000,43.970001,1.000000,6.010000,287.700012,69.379997,83981.632812,26.28,101.91,41.549999,PM10,4132
28.549999,45.290001,13.750000,21.879999,1.380000,40.450001,0.740000,5.440000,287.000000,73.339996,83572.523438,26.29,102.06,45.290001,PM10,4133
29.450001,46.549999,14.100000,21.450001,1.280000,39.330002,2.340000,6.290000,286.630005,74.889999,82977.078125,26.29,102.21,46.549999,PM10,4134
29.219999,46.070000,13.630000,19.780001,1.160000,38.330002,2.650000,6.170000,286.600006,73.110001,82128.132812,26.29,102.36,46.070000,PM10,4135
31.250000,50.020000,14.740000,16.420000,0.960000,36.240002,-0.980000,4.270000,283.450012,77.400002,80637.843750,26.3,102.66,50.010002,PM10,4137
25.459999,41.900002,14.590000,20.260000,1.450000,46.610001,1.380000,3.870000,288.609985,61.500000,84756.843750,26.41,101.75,41.900002,PM10,4273
27.440001,45.750000,14.830000,25.750000,1.620000,43.930000,-0.330000,4.820000,289.230011,62.450001,86074.867188,26.42,101.9,45.750000,PM10,4274
30.950001,50.570000,16.080000,29.360001,1.630000,40.919998,-0.260000,5.020000,285.929993,75.459999,82245.687500,26.42,102.05,50.285000,PM10,4275
30.980000,49.840000,16.139999,27.600000,1.490000,40.570000,0.940000,4.230000,285.589996,77.570000,82070.843750,26.43,102.2,49.840000,PM10,4276
29.620001,47.730000,15.850000,24.120001,1.320000,40.500000,-0.070000,2.370000,286.350006,73.400002,83136.609375,26.43,102.36,47.730000,PM10,4277
30.740000,49.470001,16.230000,22.200001,1.210000,39.000000,-0.960000,2.340000,284.559998,76.870003,81352.218750,26.43,102.51,49.470001,PM10,4278
32.720001,52.419998,17.450001,18.780001,1.080000,38.080002,-0.080000,2.330000,281.359985,87.459999,77800.023438,26.44,102.66,51.209999,PM10,4279
31.219999,52.860001,20.049999,15.400000,0.900000,38.490002,0.110000,-0.760000,279.309998,89.110001,77224.539062,26.44,102.81,51.430000,PM10,4280
28.959999,50.919998,19.690001,17.500000,0.850000,36.880001,-1.320000,-2.780000,280.940002,76.190002,81076.367188,26.44,102.96,50.459999,PM10,4281
30.209999,60.869999,36.000000,51.299999,1.700000,40.209999,0.100000,-0.550000,288.230011,56.279999,85712.609375,26.54,101.44,64.125000,NO2,4409
37.189999,76.410004,51.520000,63.590000,2.240000,30.920000,-0.320000,1.030000,288.089996,59.590000,85265.656250,26.55,101.6,79.487503,NO2,4410
32.410000,63.360001,32.990002,45.160000,2.090000,36.959999,-1.090000,2.180000,289.390015,59.189999,87076.929688,26.55,101.75,56.680000,PM10,4411
31.540001,57.150002,22.270000,37.650002,2.020000,40.299999,-1.920000,4.630000,288.019989,66.029999,84921.632812,26.55,101.9,53.575001,PM10,4412
33.740002,57.410000,18.920000,35.189999,1.900000,40.900002,-1.200000,5.430000,284.089996,80.889999,79806.273438,26.56,102.05,53.705002,PM10,4413
33.250000,55.400002,19.950001,32.020000,1.690000,41.130001,-1.170000,3.210000,283.730011,83.279999,80032.406250,26.56,102.2,52.700001,PM10,4414
31.049999,52.520000,21.510000,29.010000,1.470000,41.230000,-2.810000,0.810000,284.209991,78.750000,81411.539062,26.56,102.35,51.260002,PM10,4415
30.270000,50.709999,20.930000,25.040001,1.280000,40.689999,-3.240000,0.350000,282.600006,80.870003,80125.023438,26.57,102.5,50.355000,PM10,4416
31.150000,52.299999,21.379999,19.809999,1.110000,40.869999,-2.100000,-0.110000,279.380005,88.730003,77245.757812,26.57,102.65,51.150002,PM10,4417
30.420000,53.040001,22.200001,14.450000,0.910000,40.799999,-0.260000,-2.380000,277.029999,92.029999,76834.828125,26.57,102.81,51.520000,PM10,4418
