PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.180000,27.709999,7.670000,7.320000,0.680000,50.049999,2.250000,6.200000,283.850006,76.559998,82605.781250,26.15,101.91,28.828571,PM2.5,3990
20.000000,27.540001,7.800000,8.060000,0.680000,49.080002,2.300000,5.130000,285.220001,71.879997,84343.226562,26.15,102.06,28.571428,PM2.5,3991
23.240000,32.279999,9.330000,9.220000,0.800000,49.150002,0.970000,3.890000,282.260010,79.989998,80369.257812,26.28,101.61,33.200001,PM2.5,4130
22.100000,30.480000,8.890000,8.490000,0.760000,49.680000,1.740000,5.150000,283.380005,76.660004,81804.796875,26.28,101.76,31.571428,PM2.5,4131
21.719999,29.990000,8.600000,8.240000,0.750000,48.590000,1.470000,5.570000,285.399994,69.070000,84312.968750,26.28,101.91,31.028570,PM2.5,4132
21.420000,29.299999,8.120000,8.120000,0.710000,48.950001,1.200000,4.540000,284.850006,72.660004,83894.882812,26.29,102.06,30.600000,PM2.5,4133
23.139999,32.209999,8.610000,9.710000,0.730000,48.119999,2.120000,3.590000,284.339996,74.440002,83298.828125,26.29,102.21,33.057140,PM2.5,4134
26.639999,38.549999,9.830000,13.440000,0.800000,45.959999,2.940000,2.760000,284.019989,74.040001,82438.296875,26.29,102.36,38.549999,PM10,4135
28.020000,42.459999,11.660000,16.379999,0.810000,43.840000,1.170000,2.680000,282.690002,76.760002,80887.687500,26.3,102.66,42.459999,PM10,4137
26.969999,39.750000,13.100000,14.410000,1.090000,43.470001,0.610000,3.150000,286.100006,65.389999,85107.523438,26.41,101.75,39.750000,PM10,4273
24.830000,36.000000,10.950000,11.620000,1.020000,46.480000,-0.190000,3.980000,286.980011,63.450001,86432.812500,26.42,101.9,36.000000,PM10,4274
26.900000,38.290001,10.770000,11.480000,0.990000,46.990002,0.140000,3.750000,283.829987,74.599998,82551.156250,26.42,102.05,38.428570,PM2.5,4275
31.740000,47.020000,13.200000,14.430000,1.050000,44.860001,0.620000,2.480000,283.519989,75.519997,82368.960938,26.43,102.2,47.020000,PM10,4276
33.490002,50.490002,14.550000,15.440000,1.040000,43.810001,0.530000,1.410000,284.339996,71.050003,83437.656250,26.43,102.36,50.245003,PM10,4277
32.650002,48.849998,13.990000,14.490000,0.960000,45.189999,0.340000,1.140000,283.010010,74.639999,81620.976562,26.43,102.51,48.849998,PM10,4278
32.660000,48.720001,14.760000,13.640000,0.890000,45.490002,1.000000,1.470000,280.070007,84.360001,78024.531250,26.44,102.66,48.720001,PM10,4279
32.459999,48.330002,16.959999,12.930000,0.810000,46.029999,2.260000,1.460000,279.559998,84.519997,77428.867188,26.44,102.81,48.330002,PM10,4280
32.060001,48.200001,17.639999,15.610000,0.800000,42.400002,1.190000,0.290000,282.579987,71.650002,81259.867188,26.44,102.96,48.200001,PM10,4281
41.820000,71.779999,35.209999,48.000000,1.780000,27.930000,-0.480000,0.370000,286.140015,65.970001,86078.546875,26.54,101.44,60.889999,PM10,4409
49.959999,89.970001,52.639999,62.040001,2.240000,20.650000,-0.680000,0.810000,286.019989,65.910004,85625.632812,26.55,101.6,77.550003,NO2,4410
36.400002,60.599998,27.650000,32.389999,1.650000,33.310001,-1.300000,1.710000,287.250000,62.230000,87451.703125,26.55,101.75,55.299999,PM10,4411
30.959999,48.299999,17.860001,19.730000,1.400000,40.680000,-1.210000,3.890000,285.869995,66.940002,85263.937500,26.55,101.9,48.299999,PM10,4412
33.349998,50.730000,15.920000,17.020000,1.330000,42.259998,-0.230000,4.090000,281.890015,79.769997,80080.101562,26.56,102.05,50.364998,PM10,4413
35.900002,55.410000,17.959999,18.629999,1.270000,41.689999,-0.250000,2.530000,281.820007,78.620003,80299.156250,26.56,102.2,52.705002,PM10,4414
36.020000,55.650002,19.040001,18.920000,1.190000,42.070000,-0.660000,1.690000,282.700012,73.739998,81685.656250,26.56,102.35,52.825001,PM10,4415
35.099998,53.529999,18.010000,17.120001,1.080000,43.250000,-0.240000,1.350000,281.519989,77.860001,80373.281250,26.57,102.5,51.764999,PM10,4416
33.889999,50.520000,16.940001,14.430000,0.950000,45.419998,1.420000,1.770000,279.059998,85.940002,77454.039062,26.57,102.65,50.260002,PM10,4417
33.970001,50.880001,17.639999,12.090000,0.860000,46.060001,3.090000,1.740000,278.760010,85.489998,77017.851562,26.57,102.81,50.440002,PM10,4418
33.939999,51.070000,18.700001,14.520000,0.840000,42.689999,1.700000,1.020000,281.179993,75.570000,79975.101562,26.58,102.96,50.535000,PM10,4419
51.540001,95.180000,57.360001,68.529999,2.140000,18.680000,-2.120000,0.800000,284.390015,70.290001,83760.132812,26.68,101.59,85.662498,NO2,4548
39.400002,68.070000,33.000000,41.220001,1.710000,28.610001,-1.520000,1.710000,285.250000,67.419998,84996.421875,26.69,101.74,59.035000,PM10,4549
34.380001,56.119999,22.660000,25.740000,1.550000,36.950001,-0.400000,3.970000,284.470001,70.629997,83522.171875,26.69,101.89,53.059998,PM10,4550
37.049999,58.910000,19.709999,21.670000,1.530000,37.810001,0.040000,4.920000,281.739990,78.129997,79679.882812,26.69,102.04,54.455002,PM10,4551
38.180000,59.860001,20.129999,21.150000,1.390000,38.660000,-0.190000,4.150000,279.869995,83.930000,77559.812500,26.7,102.2,54.930000,PM10,4552
36.799999,56.799999,20.379999,20.430000,1.230000,40.689999,-0.270000,2.720000,280.100006,81.730003,78313.453125,26.7,102.35,53.400002,PM10,4553
36.200001,54.880001,19.830000,18.770000,1.130000,41.599998,0.220000,1.840000,279.589996,83.459999,78291.976562,26.7,102.5,52.440002,PM10,4554
34.299999,50.669998,18.080000,14.380000,0.950000,45.669998,2.280000,1.880000,278.350006,87.370003,77075.226562,26.71,102.65,50.334999,PM10,4555
33.900002,51.200001,18.910000,11.670000,0.870000,46.169998,3.480000,1.430000,280.720001,75.849998,80102.187500,26.71,102.8,50.599998,PM10,4556
33.610001,51.259998,19.190001,11.980000,0.840000,45.259998,2.230000,1.160000,283.700012,65.089996,83857.273438,26.71,102.95,50.629997,PM10,4557
38.910000,64.419998,29.170000,40.650002,1.510000,32.270000,-1.560000,0.940000,283.820007,70.870003,83065.203125,26.81,101.43,57.209999,PM10,4685
41.770000,71.370003,39.820000,53.700001,1.680000,27.820000,-2.060000,1.160000,283.109985,73.269997,82043.171875,26.82,101.59,67.125000,NO2,4686
37.389999,61.419998,27.650000,34.790001,1.490000,32.689999,-1.090000,1.700000,282.880005,74.010002,82012.593750,26.82,101.74,55.709999,PM10,4687
32.889999,52.410000,20.410000,23.670000,1.330000,38.480000,0.360000,2.810000,283.730011,71.889999,82841.453125,26.82,101.89,51.205002,PM10,4688
35.139999,55.470001,18.790001,21.090000,1.360000,37.820000,0.960000,3.840000,283.600006,71.330002,82279.140625,26.83,102.04,52.735001,PM10,4689
36.549999,56.700001,19.290001,19.889999,1.290000,39.060001,0.690000,4.860000,280.570007,79.070000,78021.476562,26.83,102.19,53.349998,PM10,4690
35.759998,53.959999,18.889999,18.360001,1.140000,40.740002,0.820000,4.390000,278.100006,87.620003,75352.570312,26.84,102.34,51.980000,PM10,4691
34.680000,51.090000,17.840000,15.490000,1.020000,42.959999,1.960000,3.060000,277.049988,90.870003,74811.523438,26.84,102.5,50.544998,PM10,4692
33.840000,49.630001,17.879999,13.170000,0.900000,45.349998,3.290000,2.230000,277.730011,87.260002,76129.007812,26.84,102.65,49.630001,PM10,4693
33.880001,52.070000,20.459999,12.350000,0.880000,45.139999,2.350000,0.740000,283.049988,65.699997,83437.039062,26.84,102.8,51.035000,PM10,4694
32.279999,47.770000,16.430000,19.860001,1.200000,43.419998,-0.700000,1.360000,281.600006,77.400002,80030.320312,26.94,101.28,47.770000,PM10,4822
32.619999,50.200001,18.750000,23.370001,1.240000,41.189999,-1.220000,0.210000,284.350006,67.260002,83834.617188,26.95,101.43,50.099998,PM10,4823
35.430000,55.930000,24.809999,32.939999,1.360000,36.910000,-1.340000,-0.030000,283.540009,69.269997,82709.789062,26.95,101.58,52.965000,PM10,4824
35.509998,55.080002,21.910000,27.290001,1.310000,37.310001,-0.660000,0.820000,281.869995,75.370003,80810.000000,26.96,101.73,52.540001,PM10,4825
32.330002,48.939999,17.820000,20.570000,1.180000,40.720001,-0.140000,1.540000,282.029999,75.769997,80951.781250,26.96,101.88,48.939999,PM10,4826
32.490002,49.180000,16.680000,18.600000,1.130000,41.410000,0.650000,1.730000,282.760010,73.160004,81975.203125,26.96,102.04,49.180000,PM10,4827
31.420000,47.459999,16.170000,16.400000,1.040000,43.669998,1.190000,2.770000,282.799988,70.970001,81349.992188,26.97,102.19,47.459999,PM10,4828
32.830002,48.869999,16.360001,16.230000,1.040000,42.990002,1.150000,4.660000,279.390015,80.250000,76809.289062,26.97,102.34,48.869999,PM10,4829
32.919998,47.330002,14.780000,14.320000,0.970000,46.669998,2.970000,3.760000,275.929993,91.029999,73124.570312,26.97,102.49,47.330002,PM10,4830
33.250000,48.669998,17.610001,12.730000,0.860000,45.619999,3.290000,2.040000,278.529999,80.949997,77072.281250,26.98,102.64,48.669998,PM10,4831
33.560001,51.450001,19.860001,13.230000,0.860000,45.310001,0.130000,0.280000,283.579987,64.040001,84769.656250,26.98,102.8,50.724998,PM10,4832
29.080000,40.639999,12.480000,14.460000,1.050000,48.150002,0.070000,2.830000,278.799988,83.790001,75677.750000,27.08,101.27,41.542858,PM2.5,4960
30.129999,42.980000,13.100000,15.210000,1.060000,47.070000,-0.400000,0.870000,279.910004,81.139999,77714.539062,27.08,101.42,43.042854,PM2.5,4961
32.610001,47.340000,16.190001,19.930000,1.130000,42.619999,0.550000,0.620000,279.570007,83.540001,77714.312500,27.09,101.58,47.340000,PM10,4962
34.060001,49.939999,17.799999,22.190001,1.170000,40.570000,0.860000,1.040000,280.720001,78.180000,79560.851562,27.09,101.73,49.939999,PM10,4963
33.060001,48.279999,16.230000,20.340000,1.110000,39.669998,0.010000,0.820000,281.459991,74.820000,80491.812500,27.1,101.88,48.279999,PM10,4964
33.610001,49.000000,15.660000,18.719999,1.080000,40.130001,0.380000,1.290000,280.429993,78.930000,79361.000000,27.1,102.03,49.000000,PM10,4965
30.750000,45.290001,15.340000,15.550000,0.940000,44.810001,1.090000,1.360000,282.600006,70.169998,82105.609375,27.1,102.18,45.290001,PM10,4966
30.580000,44.830002,15.280000,14.710000,0.900000,45.700001,0.490000,3.780000,280.730011,73.750000,78963.687500,27.11,102.34,44.830002,PM10,4967
32.259998,46.389999,14.800000,13.830000,0.880000,46.990002,2.590000,3.780000,276.390015,87.059998,74051.273438,27.11,102.49,46.389999,PM10,4968
32.169998,46.799999,17.020000,13.030000,0.820000,46.209999,2.240000,1.580000,279.190002,77.190002,78044.859375,27.11,102.64,46.799999,PM10,4969
33.189999,48.970001,18.350000,13.280000,0.810000,47.389999,-1.480000,0.380000,280.869995,72.190002,81342.671875,27.12,102.79,48.970001,PM10,4970
23.170000,30.270000,8.510000,10.020000,0.820000,54.180000,3.990000,4.470000,277.329987,80.349998,72485.210938,27.21,101.11,33.099998,PM2.5,5097
26.360001,35.360001,10.360000,12.300000,0.930000,51.509998,1.240000,4.640000,277.489990,83.449997,73339.148438,27.21,101.27,37.657143,PM2.5,5098
28.450001,38.520000,10.930000,13.380000,0.960000,49.360001,1.940000,3.990000,274.970001,92.199997,70673.203125,27.22,101.42,40.642857,PM2.5,5099
30.730000,42.080002,12.690000,15.950000,1.010000,46.290001,3.340000,3.210000,275.029999,93.279999,70887.820312,27.22,101.57,43.899998,PM2.5,5100
32.220001,44.820000,14.760000,18.790001,1.040000,43.029999,1.930000,2.330000,279.040009,81.330002,76774.203125,27.23,101.72,46.028572,PM2.5,5101
32.689999,45.900002,14.610000,19.520000,1.040000,40.619999,0.170000,1.080000,281.019989,74.269997,80305.937500,27.23,101.88,46.699997,PM2.5,5102
34.389999,48.459999,14.890000,18.870001,1.050000,40.189999,0.930000,2.270000,279.130005,82.230003,78007.867188,27.23,102.03,49.128571,PM2.5,5103
31.430000,45.000000,14.610000,16.090000,0.920000,44.549999,1.170000,1.860000,281.119995,74.110001,80453.132812,27.24,102.18,45.000000,PM10,5104
30.180000,43.360001,14.350000,14.390000,0.830000,46.139999,0.020000,3.290000,280.510010,74.180000,79534.453125,27.24,102.33,43.360001,PM10,5105
30.740000,43.500000,14.170000,13.270000,0.800000,47.439999,1.700000,3.910000,277.489990,83.239998,75705.617188,27.25,102.49,43.914284,PM2.5,5106
30.660000,43.410000,15.030000,13.110000,0.770000,48.090000,1.960000,1.660000,278.700012,77.349998,77414.703125,27.25,102.64,43.799999,PM2.5,5107
32.450001,46.009998,16.230000,13.280000,0.770000,48.169998,0.400000,1.210000,278.850006,77.889999,78754.117188,27.25,102.79,46.357143,PM2.5,5108
21.459999,27.299999,7.570000,8.990000,0.760000,55.049999,4.080000,3.890000,278.049988,77.040001,73278.187500,27.34,101.11,30.657141,PM2.5,5236
24.290001,31.850000,9.040000,11.660000,0.880000,53.090000,2.940000,5.210000,278.440002,76.669998,74052.796875,27.35,101.26,34.700001,PM2.5,5237
26.910000,35.689999,9.740000,13.200000,0.940000,50.369999,3.410000,6.100000,276.320007,82.449997,71497.671875,27.35,101.41,38.442856,PM2.5,5238
