PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.959999,24.639999,8.720000,7.730000,0.860000,52.660000,6.530000,9.220000,285.890015,69.160004,82205.906250,26.15,101.91,25.657141,PM2.5,3990
17.260000,23.219999,8.880000,7.510000,0.840000,53.790001,6.910000,8.820000,287.359985,64.680000,83924.890625,26.15,102.06,24.657143,PM2.5,3991
17.830000,24.969999,7.760000,7.810000,0.770000,55.750000,3.990000,5.160000,284.899994,65.940002,79993.656250,26.28,101.61,25.471428,PM2.5,4130
17.870001,24.620001,8.360000,7.640000,0.800000,55.299999,5.100000,6.890000,286.070007,64.580002,81402.906250,26.28,101.76,25.528572,PM2.5,4131
17.840000,24.920000,8.770000,7.980000,0.860000,52.830002,5.670000,8.250000,287.970001,60.279999,83881.468750,26.28,101.91,25.485714,PM2.5,4132
17.920000,24.389999,9.070000,7.700000,0.860000,53.730000,6.560000,8.180000,287.200012,64.110001,83469.531250,26.29,102.06,25.600000,PM2.5,4133
17.520000,22.969999,8.670000,7.140000,0.800000,55.770000,8.100000,9.370000,286.339996,67.910004,82865.882812,26.29,102.21,25.028572,PM2.5,4134
17.240000,21.719999,8.170000,6.710000,0.760000,57.099998,9.650000,9.340000,285.779999,68.330002,82004.468750,26.29,102.36,24.628571,PM2.5,4135
17.760000,22.510000,8.220000,7.570000,0.730000,57.380001,9.980000,6.660000,285.119995,66.139999,80476.250000,26.3,102.66,25.371429,PM2.5,4137
18.440001,27.410000,9.260000,9.500000,0.910000,51.189999,4.920000,3.730000,289.220001,52.910000,84651.000000,26.41,101.75,27.410000,PM10,4273
18.750000,28.000000,10.040000,9.670000,0.990000,50.980000,3.990000,5.050000,289.820007,53.580002,85968.476562,26.42,101.9,28.000000,PM10,4274
19.750000,28.250000,10.010000,8.770000,0.980000,52.509998,6.040000,6.430000,286.049988,66.839996,82134.812500,26.42,102.05,28.250000,PM10,4275
19.340000,26.480000,9.590000,8.090000,0.920000,54.549999,8.090000,7.850000,285.679993,69.300003,81932.710938,26.43,102.2,27.628572,PM2.5,4276
18.650000,24.450001,9.090000,7.650000,0.870000,56.139999,8.150000,7.380000,286.470001,66.790001,82997.507812,26.43,102.36,26.642857,PM2.5,4277
