PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.020000,40.349998,9.960000,8.350000,0.730000,65.870003,2.080000,6.500000,286.839996,67.680000,82504.117188,26.15,101.91,44.314285,PM2.5,3990
29.260000,38.060001,9.940000,8.090000,0.680000,67.940002,2.290000,6.550000,288.200012,62.250000,84219.773438,26.15,102.06,41.799999,PM2.5,3991
29.030001,37.639999,9.490000,8.370000,0.730000,65.930000,1.070000,2.710000,286.019989,68.000000,80290.031250,26.28,101.61,41.471428,PM2.5,4130
29.639999,38.500000,9.880000,8.360000,0.740000,65.339996,1.710000,4.690000,286.880005,67.650002,81712.531250,26.28,101.76,42.342857,PM2.5,4131
29.270000,38.459999,9.880000,8.350000,0.730000,65.680000,1.830000,5.810000,288.809998,61.040001,84181.929688,26.28,101.91,41.814285,PM2.5,4132
29.389999,38.450001,9.930000,8.270000,0.700000,66.540001,1.830000,5.690000,287.739990,64.660004,83774.500000,26.29,102.06,41.985714,PM2.5,4133
29.010000,37.779999,9.460000,8.050000,0.660000,67.529999,2.730000,6.050000,287.130005,65.690002,83190.296875,26.29,102.21,41.442856,PM2.5,4134
28.400000,36.790001,8.900000,7.530000,0.620000,68.519997,4.150000,5.660000,287.029999,64.639999,82338.476562,26.29,102.36,40.571426,PM2.5,4135
28.020000,36.740002,8.420000,7.060000,0.540000,70.660004,5.140000,1.940000,286.049988,65.800003,80803.796875,26.3,102.66,40.028572,PM2.5,4137
29.340000,40.369999,10.850000,11.020000,0.820000,59.959999,1.020000,3.030000,289.739990,57.610001,84962.757812,26.41,101.75,41.914288,PM2.5,4273
28.950001,39.849998,10.340000,10.800000,0.760000,61.419998,-0.100000,4.300000,290.059998,57.520000,86272.906250,26.42,101.9,41.357143,PM2.5,4274
30.709999,41.250000,10.130000,10.110000,0.730000,63.000000,0.350000,4.620000,286.429993,68.730003,82450.093750,26.42,102.05,43.871426,PM2.5,4275
30.160000,39.959999,9.850000,9.490000,0.700000,64.839996,2.130000,4.540000,286.130005,69.440002,82275.226562,26.43,102.2,43.085712,PM2.5,4276
29.209999,38.790001,9.890000,9.450000,0.700000,66.620003,2.580000,3.200000,287.000000,65.900002,83332.531250,26.43,102.36,41.728569,PM2.5,4277
29.240000,38.599998,9.270000,8.580000,0.660000,68.099998,2.700000,1.320000,285.519989,70.440002,81541.039062,26.43,102.51,41.771427,PM2.5,4278
29.760000,38.840000,8.940000,7.760000,0.620000,68.900002,4.180000,0.920000,282.730011,79.629997,77980.687500,26.44,102.66,42.514286,PM2.5,4279
28.770000,36.520000,8.750000,6.350000,0.540000,72.400002,6.370000,2.030000,282.720001,78.040001,77380.273438,26.44,102.81,41.100002,PM2.5,4280
27.230000,35.700001,8.620000,6.270000,0.510000,70.980003,4.620000,2.090000,286.149994,64.290001,81153.312500,26.44,102.96,38.899998,PM2.5,4281
34.110001,53.060001,28.110001,30.010000,1.390000,49.990002,0.960000,1.140000,289.929993,55.660000,85903.812500,26.54,101.44,51.529999,PM10,4409
45.250000,78.610001,58.080002,63.910000,2.150000,35.130001,-0.090000,2.100000,289.559998,58.020000,85464.851562,26.55,101.6,79.887497,NO2,4410
36.220001,58.119999,28.049999,31.730000,1.270000,47.869999,-1.530000,1.920000,290.309998,57.230000,87274.289062,26.55,101.75,54.059998,PM10,4411
31.650000,46.790001,15.760000,18.299999,0.920000,54.849998,-2.350000,4.120000,288.739990,61.180000,85120.929688,26.55,101.9,46.790001,PM10,4412
32.900002,46.430000,12.170000,13.310000,0.840000,59.150002,-0.380000,4.670000,284.570007,74.050003,80009.726562,26.56,102.05,47.000004,PM2.5,4413
32.980000,46.279999,13.360000,14.190000,0.870000,61.560001,1.560000,3.600000,284.399994,74.940002,80231.039062,26.56,102.2,47.114285,PM2.5,4414
33.189999,47.299999,16.580000,17.760000,0.950000,62.400002,1.700000,1.920000,285.179993,72.239998,81604.382812,26.56,102.35,47.414284,PM2.5,4415
32.299999,45.889999,16.820000,18.049999,0.910000,65.169998,2.090000,1.230000,284.049988,75.860001,80306.882812,26.57,102.5,46.142857,PM2.5,4416
31.559999,43.099998,14.220000,14.280000,0.810000,66.580002,4.510000,2.390000,281.869995,82.669998,77416.257812,26.57,102.65,45.085712,PM2.5,4417
30.250000,39.889999,11.770000,9.690000,0.690000,69.599998,7.350000,3.730000,282.329987,78.839996,76969.656250,26.57,102.81,43.214287,PM2.5,4418
28.290001,37.419998,10.320000,7.780000,0.600000,69.360001,5.440000,3.440000,285.170013,67.379997,79876.117188,26.58,102.96,40.414288,PM2.5,4419
57.389999,105.349998,95.180000,95.650002,3.050000,28.719999,-1.010000,2.250000,287.549988,63.869999,83624.398438,26.68,101.59,107.824997,NO2,4548
42.119999,71.900002,44.110001,49.730000,1.660000,40.119999,-1.700000,2.200000,288.049988,63.230000,84850.070312,26.69,101.74,62.162498,NO2,4549
33.389999,51.919998,21.360001,24.760000,1.050000,51.410000,-1.400000,5.050000,287.549988,64.300003,83397.406250,26.69,101.89,50.959999,PM10,4550
