PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.759998,56.410000,20.480000,47.459999,0.940000,27.480000,1.950000,0.390000,272.790009,26.129999,102633.500000,38.71,116.9,59.324997,NO2,26018
33.320000,52.099998,18.110001,45.880001,0.930000,25.080000,2.170000,0.080000,272.799988,26.120001,102640.390625,38.69,117.07,57.350002,NO2,26019
31.340000,49.099998,16.620001,46.169998,0.930000,24.299999,2.540000,-0.530000,272.869995,25.389999,102653.343750,38.67,117.25,57.712498,NO2,26020
28.850000,45.680000,14.900000,49.880001,0.870000,29.290001,2.940000,-0.840000,273.390015,27.070000,102667.156250,38.66,117.42,62.350002,NO2,26021
35.009998,54.919998,18.860001,47.860001,0.900000,29.190001,1.850000,0.630000,272.619995,25.660000,102629.281250,38.85,116.75,59.825001,NO2,26259
33.200001,51.250000,18.879999,47.040001,0.920000,26.750000,2.050000,0.390000,272.679993,25.850000,102640.468750,38.84,116.92,58.800003,NO2,26260
31.260000,47.830002,16.940001,45.450001,0.930000,23.420000,2.120000,-0.030000,272.700012,26.760000,102667.562500,38.82,117.09,56.812500,NO2,26261
30.010000,45.549999,15.810000,46.680000,0.970000,22.690001,2.670000,-0.770000,272.619995,23.770000,102668.710938,38.81,117.27,58.349998,NO2,26262
25.360001,40.630001,12.870000,51.500000,0.780000,33.029999,3.180000,-1.290000,274.380005,33.849998,102665.593750,38.79,117.44,64.375000,NO2,26263
32.560001,51.169998,17.309999,47.450001,0.880000,29.240000,1.900000,0.620000,272.459991,25.910000,102639.890625,38.99,116.77,59.312500,NO2,26501
30.440001,47.099998,17.299999,46.619999,0.900000,25.490000,2.040000,0.380000,272.510010,26.049999,102664.593750,38.97,116.94,58.274998,NO2,26502
29.719999,47.410000,17.170000,47.220001,0.980000,20.770000,2.130000,-0.110000,272.529999,26.650000,102686.523438,38.96,117.11,59.025002,NO2,26503
28.090000,43.279999,14.630000,48.380001,1.010000,21.420000,2.300000,-0.790000,272.489990,25.240000,102683.437500,38.94,117.29,60.475002,NO2,26504
26.940001,43.560001,13.150000,49.410000,1.030000,22.260000,2.530000,-1.300000,272.540009,25.530001,102672.023438,38.93,117.46,61.762501,NO2,26505
26.450001,46.750000,13.520000,50.790001,1.040000,20.910000,3.430000,-1.900000,272.170013,20.990000,102669.171875,38.91,117.63,63.487503,NO2,26506
27.790001,44.650002,15.870000,47.040001,0.910000,23.090000,1.960000,0.400000,272.320007,26.480000,102664.140625,39.11,116.96,58.800003,NO2,26745
27.850000,50.889999,15.890000,53.340000,1.120000,16.530001,2.030000,-0.080000,272.339996,26.639999,102679.398438,39.09,117.13,66.675003,NO2,26746
25.520000,44.720001,12.660000,52.200001,1.050000,19.700001,2.350000,-0.670000,272.380005,25.480000,102681.296875,39.08,117.31,65.250000,NO2,26747
25.080000,45.919998,11.600000,52.590000,1.060000,21.360001,2.650000,-1.000000,272.459991,27.740000,102661.687500,39.06,117.48,65.737503,NO2,26748
25.549999,49.340000,12.110000,53.320000,1.090000,20.340000,3.400000,-1.580000,272.250000,24.680000,102641.281250,39.05,117.65,66.650002,NO2,26749
25.540001,42.910000,12.970000,47.180000,0.880000,23.570000,2.060000,0.540000,272.100006,26.889999,102661.578125,39.24,116.98,58.974998,NO2,26988
24.799999,46.110001,10.760000,52.849998,1.020000,17.950001,2.110000,-0.020000,272.190002,26.709999,102684.929688,39.23,117.15,66.062500,NO2,26989
24.209999,43.240002,9.700000,52.360001,0.980000,23.580000,2.410000,-0.560000,272.290009,25.670000,102681.523438,39.21,117.33,65.449997,NO2,26990
24.450001,45.119999,9.370000,52.389999,1.000000,24.459999,2.750000,-0.930000,272.390015,27.389999,102646.117188,39.2,117.5,65.487503,NO2,26991
25.320000,47.730000,10.110000,52.290001,1.020000,23.100000,3.390000,-1.240000,272.170013,24.670000,102630.296875,39.18,117.67,65.362503,NO2,26992
24.469999,40.250000,11.320000,45.259998,0.800000,31.860001,2.070000,0.800000,271.940002,27.240000,102672.023438,39.38,117.0,56.574997,NO2,27233
23.760000,39.369999,9.910000,46.430000,0.850000,33.169998,2.210000,0.150000,272.040009,26.719999,102682.750000,39.36,117.17,58.037498,NO2,27234
23.740000,39.509998,9.140000,45.419998,0.840000,32.150002,2.570000,-0.340000,272.190002,26.110001,102661.578125,39.35,117.35,56.774998,NO2,27235
23.920000,40.630001,8.580000,46.009998,0.850000,29.299999,3.010000,-0.630000,272.239990,27.469999,102634.632812,39.33,117.52,57.512497,NO2,27236
24.809999,42.869999,8.740000,47.029999,0.860000,27.309999,3.260000,-0.880000,272.230011,27.980000,102628.617188,39.31,117.69,58.787498,NO2,27237
25.600000,43.599998,9.230000,46.330002,0.820000,26.430000,3.420000,-1.340000,272.269989,26.980000,102643.593750,39.3,117.87,57.912502,NO2,27238
25.889999,45.939999,11.320000,44.240002,0.760000,29.860001,2.240000,1.190000,271.880005,26.940001,102583.906250,39.53,116.84,55.300003,NO2,27488
24.250000,41.340000,10.130000,44.189999,0.770000,34.540001,2.100000,1.090000,271.809998,27.540001,102661.617188,39.51,117.02,55.237499,NO2,27489
23.850000,40.369999,9.130000,43.590000,0.800000,36.259998,2.270000,0.420000,271.890015,26.719999,102656.078125,39.5,117.19,54.487499,NO2,27490
24.040001,40.209999,8.640000,42.930000,0.790000,33.340000,2.640000,-0.030000,272.029999,26.709999,102621.257812,39.48,117.37,53.662498,NO2,27491
23.840000,40.080002,8.140000,42.290001,0.770000,29.459999,2.980000,-0.270000,272.089996,27.799999,102622.710938,39.46,117.54,52.862503,NO2,27492
24.760000,42.020000,7.970000,43.220001,0.770000,28.480000,3.250000,-0.540000,272.119995,28.340000,102627.179688,39.45,117.71,54.025002,NO2,27493
25.540001,46.240002,10.140000,43.490002,0.740000,28.750000,2.580000,1.590000,271.799988,27.200001,102544.953125,39.66,116.86,54.362503,NO2,27741
25.350000,44.000000,8.520000,42.220001,0.780000,36.040001,2.480000,0.550000,271.799988,26.770000,102639.039062,39.63,117.21,52.775002,NO2,27743
25.740000,44.520000,8.090000,42.060001,0.790000,33.250000,2.910000,0.180000,271.880005,27.219999,102615.093750,39.61,117.39,52.575001,NO2,27744
24.740000,43.180000,7.780000,41.400002,0.760000,30.450001,3.090000,0.060000,271.929993,28.400000,102634.531250,39.6,117.56,51.750000,NO2,27745
27.139999,47.639999,8.990000,42.820000,0.760000,30.910000,3.170000,-0.400000,272.019989,29.559999,102652.789062,39.57,117.91,53.525002,NO2,27747
27.450001,49.340000,8.340000,41.560001,0.790000,33.349998,2.580000,0.330000,271.790009,26.910000,102695.953125,39.76,117.23,51.950001,NO2,28000
27.139999,49.360001,8.010000,41.189999,0.790000,31.160000,3.070000,0.010000,271.899994,28.260000,102677.976562,39.75,117.41,51.487499,NO2,28001
28.700001,53.230000,8.980000,41.869999,0.820000,29.200001,2.610000,-0.420000,271.750000,27.330000,102545.562500,39.9,117.25,52.337498,NO2,28260
