PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.480000,61.820000,14.520000,33.410000,0.790000,34.520000,3.940000,-6.520000,274.750000,26.920000,103039.773438,38.71,116.9,55.910000,PM10,26018
38.230000,64.650002,15.080000,36.060001,0.830000,32.880001,4.200000,-5.880000,274.720001,26.740000,103035.796875,38.69,117.07,57.325001,PM10,26019
39.799999,69.620003,16.290001,39.139999,0.910000,30.650000,4.530000,-5.380000,274.570007,25.969999,103040.578125,38.67,117.25,59.810001,PM10,26020
34.980000,64.199997,16.120001,39.400002,0.860000,31.480000,5.330000,-5.460000,274.700012,26.950001,103041.601562,38.66,117.42,57.099998,PM10,26021
33.090000,56.220001,12.530000,30.590000,0.700000,36.860001,3.810000,-7.120000,274.890015,27.400000,103048.812500,38.85,116.75,53.110001,PM10,26259
34.310001,58.200001,13.330000,33.029999,0.760000,35.779999,4.470000,-6.800000,274.890015,26.820000,103044.671875,38.84,116.92,54.099998,PM10,26260
36.900002,64.309998,15.060000,37.509998,0.850000,32.790001,4.670000,-6.320000,274.859985,26.980000,103058.742188,38.82,117.09,57.154999,PM10,26261
39.939999,71.540001,16.600000,40.520000,0.970000,30.340000,5.160000,-5.650000,274.570007,24.889999,103052.601562,38.81,117.27,60.770000,PM10,26262
30.770000,59.610001,14.510000,39.799999,0.810000,34.000000,5.650000,-5.980000,275.600006,35.279999,103041.406250,38.79,117.44,54.805000,PM10,26263
30.430000,54.779999,11.360000,29.570000,0.660000,38.480000,3.980000,-7.030000,274.829987,27.610001,103064.148438,38.99,116.77,52.389999,PM10,26501
32.119999,57.570000,12.540000,33.139999,0.730000,36.689999,4.790000,-6.730000,274.899994,26.790001,103068.906250,38.97,116.94,53.785000,PM10,26502
37.619999,69.760002,16.559999,40.790001,0.910000,30.480000,5.330000,-6.520000,274.880005,26.850000,103073.656250,38.96,117.11,59.880001,PM10,26503
39.680000,73.650002,16.889999,42.080002,1.010000,29.360001,5.500000,-6.000000,274.679993,26.360001,103059.406250,38.94,117.29,61.825001,PM10,26504
39.889999,76.540001,17.400000,42.970001,1.100000,28.600000,5.110000,-5.580000,274.579987,27.910000,103041.632812,38.93,117.46,63.270000,PM10,26505
38.900002,79.150002,20.010000,43.639999,1.130000,26.590000,5.450000,-5.130000,274.040009,24.230000,103034.726562,38.91,117.63,64.574997,PM10,26506
30.299999,58.639999,12.050000,33.299999,0.700000,37.540001,5.090000,-6.620000,274.920013,26.830000,103071.742188,39.11,116.96,54.320000,PM10,26745
38.720001,77.239998,17.780001,44.040001,0.980000,27.719999,5.750000,-6.560000,274.790009,27.160000,103066.882812,39.09,117.13,63.619999,PM10,26746
37.959999,74.349998,16.240000,42.490002,1.000000,29.389999,5.940000,-6.090000,274.549988,26.980000,103054.273438,39.08,117.31,62.174999,PM10,26747
38.439999,76.650002,16.120001,42.889999,1.080000,30.000000,5.550000,-5.360000,274.470001,29.230000,103025.312500,39.06,117.48,63.325001,PM10,26748
38.320000,78.699997,17.580000,42.590000,1.120000,28.610001,5.610000,-4.980000,274.019989,26.940001,102999.757812,39.05,117.65,64.349998,PM10,26749
29.209999,60.189999,10.690000,32.130001,0.660000,37.830002,5.760000,-6.620000,274.920013,27.000000,103070.117188,39.24,116.98,55.095001,PM10,26988
33.860001,70.510002,13.330000,38.669998,0.820000,32.150002,6.240000,-6.460000,274.739990,27.440001,103074.593750,39.23,117.15,60.255001,PM10,26989
33.450001,67.949997,12.440000,37.419998,0.840000,33.700001,6.060000,-5.930000,274.440002,28.090000,103056.078125,39.21,117.33,58.974998,PM10,26990
