PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.709999,47.470001,7.070000,26.049999,0.540000,42.560001,5.670000,-6.320000,269.790009,24.049999,103621.757812,38.71,116.9,47.470001,PM10,26018
19.889999,47.779999,6.980000,25.420000,0.550000,44.360001,5.910000,-6.260000,269.820007,25.340000,103606.070312,38.69,117.07,47.779999,PM10,26019
18.559999,49.560001,7.750000,25.280001,0.590000,46.680000,6.070000,-6.310000,269.640015,23.450001,103599.390625,38.67,117.25,49.560001,PM10,26020
13.740000,41.310001,7.620000,25.700001,0.510000,46.200001,7.310000,-6.790000,269.950012,25.350000,103585.593750,38.66,117.42,41.310001,PM10,26021
18.530001,42.849998,5.580000,23.620001,0.470000,43.939999,5.180000,-6.310000,269.809998,24.700001,103628.781250,38.85,116.75,42.849998,PM10,26259
18.430000,46.110001,6.130000,24.270000,0.520000,45.009998,5.560000,-6.030000,269.790009,24.820000,103622.476562,38.84,116.92,46.110001,PM10,26260
17.780001,50.669998,7.020000,24.590000,0.580000,48.529999,5.420000,-6.050000,269.799988,25.290001,103628.906250,38.82,117.09,50.334999,PM10,26261
16.730000,54.250000,8.080000,27.059999,0.630000,47.500000,6.340000,-6.040000,269.529999,22.080000,103610.890625,38.81,117.27,52.125000,PM10,26262
10.610000,38.410000,6.690000,26.180000,0.470000,49.880001,7.550000,-7.700000,270.600006,32.720001,103575.703125,38.79,117.44,38.410000,PM10,26263
15.280000,41.020000,4.660000,21.650000,0.450000,45.389999,5.120000,-6.190000,269.820007,25.170000,103627.718750,38.99,116.77,41.020000,PM10,26501
15.560000,46.810001,5.550000,22.590000,0.510000,48.560001,5.000000,-5.620000,269.779999,24.900000,103636.843750,38.97,116.94,46.810001,PM10,26502
16.950001,58.549999,8.300000,29.549999,0.640000,44.560001,5.150000,-5.790000,269.720001,24.309999,103642.140625,38.96,117.11,54.275002,PM10,26503
14.840000,58.250000,8.150000,30.379999,0.660000,43.570000,5.920000,-6.190000,269.630005,23.750000,103618.343750,38.94,117.29,54.125000,PM10,26504
12.690000,54.750000,7.980000,30.020000,0.640000,43.139999,6.100000,-7.120000,269.519989,23.270000,103583.898438,38.93,117.46,52.375000,PM10,26505
12.950000,54.830002,10.170000,31.170000,0.610000,36.970001,6.870000,-6.830000,268.730011,16.940001,103568.351562,38.91,117.63,52.415001,PM10,26506
12.880000,47.119999,4.830000,22.700001,0.490000,50.689999,4.610000,-5.490000,269.730011,24.430000,103626.703125,39.11,116.96,47.119999,PM10,26745
15.840000,64.739998,8.420000,33.849998,0.670000,38.689999,5.030000,-5.940000,269.649994,24.049999,103626.773438,39.09,117.13,57.369999,PM10,26746
12.510000,56.669998,6.860000,30.469999,0.620000,42.820000,5.900000,-6.280000,269.500000,23.120001,103611.406250,39.08,117.31,53.334999,PM10,26747
11.220000,53.169998,6.200000,29.100000,0.610000,44.250000,6.340000,-6.290000,269.510010,24.629999,103569.117188,39.06,117.48,51.584999,PM10,26748
12.020000,52.380001,7.390000,29.129999,0.590000,39.720001,7.050000,-6.060000,269.119995,22.740000,103531.906250,39.05,117.65,51.190002,PM10,26749
10.710000,45.450001,3.510000,20.940001,0.430000,51.549999,4.840000,-5.990000,269.649994,24.090000,103614.523438,39.24,116.98,45.450001,PM10,26988
11.150000,52.779999,4.580000,26.330000,0.520000,47.419998,5.450000,-6.380000,269.540009,23.629999,103623.671875,39.23,117.15,51.389999,PM10,26989
8.970000,46.470001,3.880000,23.389999,0.490000,50.630001,5.930000,-6.130000,269.410004,23.830000,103604.421875,39.21,117.33,46.470001,PM10,26990
8.690000,44.410000,3.720000,22.719999,0.500000,50.919998,6.020000,-6.030000,269.299988,24.379999,103551.500000,39.2,117.5,44.410000,PM10,26991
9.670000,42.369999,4.380000,22.320000,0.490000,47.860001,6.510000,-5.840000,269.040009,23.379999,103519.789062,39.18,117.67,42.369999,PM10,26992
9.270000,41.290001,2.560000,16.930000,0.370000,53.029999,5.230000,-6.630000,269.570007,23.719999,103614.859375,39.38,117.0,41.290001,PM10,27233
8.180000,41.029999,2.400000,16.410000,0.380000,52.930000,5.840000,-6.640000,269.410004,23.889999,103611.023438,39.36,117.17,41.029999,PM10,27234
7.360000,36.820000,2.230000,15.310000,0.370000,52.380001,5.810000,-5.890000,269.279999,24.290001,103574.906250,39.35,117.35,36.820000,PM10,27235
7.100000,34.790001,2.160000,14.950000,0.380000,52.299999,5.850000,-5.460000,269.149994,24.629999,103533.703125,39.33,117.52,34.790001,PM10,27236
7.530000,33.180000,2.500000,14.800000,0.380000,52.020000,5.910000,-5.400000,269.160004,26.490000,103512.937500,39.31,117.69,33.180000,PM10,27237
8.400000,30.830000,3.230000,13.840000,0.380000,51.230000,5.690000,-5.960000,269.029999,27.100000,103515.046875,39.3,117.87,30.830000,PM10,27238
10.680000,42.689999,2.890000,17.680000,0.340000,53.410000,5.070000,-6.670000,269.570007,23.980000,103534.406250,39.53,116.84,42.689999,PM10,27488
9.880000,43.070000,2.560000,16.500000,0.350000,53.509998,5.760000,-6.910000,269.450012,23.879999,103595.531250,39.51,117.02,43.070000,PM10,27489
9.010000,42.320000,2.330000,15.210000,0.360000,53.450001,5.850000,-6.480000,269.260010,24.400000,103574.273438,39.5,117.19,42.320000,PM10,27490
8.180000,37.869999,2.110000,13.790000,0.360000,53.439999,5.570000,-5.530000,269.130005,24.780001,103524.960938,39.48,117.37,37.869999,PM10,27491
7.640000,34.279999,1.950000,12.400000,0.350000,52.880001,5.700000,-5.350000,269.049988,25.900000,103512.648438,39.46,117.54,34.279999,PM10,27492
7.620000,30.940001,2.060000,11.440000,0.340000,53.040001,5.730000,-5.450000,269.070007,27.459999,103504.250000,39.45,117.71,30.940001,PM10,27493
