PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.440002,113.099998,26.820000,64.519997,1.180000,22.740000,3.490000,3.640000,272.959991,26.049999,103064.210938,38.71,116.9,100.550003,PM2.5,26018
70.540001,106.120003,25.440001,63.840000,1.100000,23.070000,3.750000,3.400000,272.929993,24.170000,103076.156250,38.69,117.07,94.425003,PM2.5,26019
66.360001,99.910004,24.299999,63.349998,1.040000,23.129999,3.670000,3.150000,273.140015,27.059999,103094.351562,38.67,117.25,89.199997,PM2.5,26020
64.660004,97.070000,24.190001,63.509998,1.010000,22.350000,3.930000,3.030000,272.459991,18.590000,103118.453125,38.66,117.42,87.075005,PM2.5,26021
85.190002,125.070000,27.690001,65.320000,1.360000,22.209999,3.390000,3.750000,272.929993,24.870001,103048.679688,38.85,116.75,112.737503,PM2.5,26259
79.400002,115.889999,26.469999,65.519997,1.260000,21.799999,3.560000,3.500000,272.920013,24.430000,103064.703125,38.84,116.92,105.500000,PM2.5,26260
73.139999,106.730003,24.799999,64.190002,1.160000,22.510000,3.570000,3.300000,273.049988,25.809999,103096.476562,38.82,117.09,97.675003,PM2.5,26261
68.709999,99.830002,23.670000,64.699997,1.090000,21.700001,4.040000,2.970000,272.619995,20.950001,103105.101562,38.81,117.27,92.137497,PM2.5,26262
63.980000,92.779999,23.500000,63.250000,0.970000,24.120001,5.280000,2.940000,274.950012,36.349998,103102.171875,38.79,117.44,86.224998,PM2.5,26263
89.419998,129.860001,27.290001,66.500000,1.450000,21.170000,3.360000,3.590000,272.880005,24.660000,103052.890625,38.99,116.77,118.024994,PM2.5,26501
83.059998,119.209999,25.809999,66.769997,1.340000,20.629999,3.540000,3.310000,272.880005,23.570000,103082.398438,38.97,116.94,110.074997,PM2.5,26502
76.250000,108.949997,24.350000,67.110001,1.240000,19.920000,3.550000,3.180000,273.019989,25.450001,103108.609375,38.96,117.11,101.562500,PM2.5,26503
71.000000,100.190002,23.049999,67.470001,1.160000,19.350000,3.880000,2.960000,272.679993,21.469999,103111.312500,38.94,117.29,95.000000,PM2.5,26504
65.699997,93.580002,22.209999,67.730003,1.090000,19.459999,4.540000,2.620000,273.630005,28.070000,103098.609375,38.93,117.46,88.375000,PM2.5,26505
65.169998,94.599998,23.129999,69.680000,1.100000,18.600000,5.390000,1.520000,273.489990,24.549999,103096.960938,38.91,117.63,87.712494,PM2.5,26506
84.620003,121.250000,24.870001,68.849998,1.390000,18.660000,3.370000,3.210000,272.950012,23.389999,103074.523438,39.11,116.96,112.025002,PM2.5,26745
80.129997,114.459999,23.559999,72.379997,1.340000,14.380000,3.410000,3.180000,273.000000,24.670000,103093.078125,39.09,117.13,106.412498,PM2.5,26746
73.040001,103.790001,21.860001,71.860001,1.240000,15.640000,3.790000,3.020000,272.829987,22.120001,103099.882812,39.08,117.31,97.550003,PM2.5,26747
67.120003,96.660004,20.650000,71.989998,1.180000,16.049999,4.160000,2.660000,273.230011,25.980000,103082.289062,39.06,117.48,90.150002,PM2.5,26748
66.209999,98.349998,20.969999,73.120003,1.220000,15.570000,4.960000,1.990000,272.570007,18.620001,103067.539062,39.05,117.65,91.400002,NO2,26749
84.669998,122.580002,23.010000,69.269997,1.420000,17.000000,3.540000,3.270000,272.970001,23.270000,103063.406250,39.24,116.98,112.087494,PM2.5,26988
80.580002,117.029999,20.700001,72.989998,1.380000,12.630000,3.520000,3.230000,273.000000,24.520000,103089.773438,39.23,117.15,106.975006,PM2.5,26989
72.470001,105.230003,19.010000,72.480003,1.270000,14.000000,3.830000,3.040000,272.910004,22.100000,103091.570312,39.21,117.33,96.837502,PM2.5,26990
66.650002,98.370003,17.670000,72.360001,1.210000,14.380000,3.970000,2.590000,273.149994,25.920000,103060.539062,39.2,117.5,90.449997,NO2,26991
64.730003,97.720001,17.530001,72.580002,1.220000,14.500000,4.730000,2.110000,272.440002,18.219999,103051.773438,39.18,117.67,90.725006,NO2,26992
79.720001,117.089996,20.930000,66.830002,1.350000,17.910000,3.600000,3.220000,273.059998,23.540001,103064.890625,39.38,117.0,105.900002,PM2.5,27233
75.949997,111.669998,18.629999,68.000000,1.330000,15.990000,3.740000,3.180000,272.959991,24.370001,103079.476562,39.36,117.17,101.187500,PM2.5,27234
67.940002,100.000000,16.809999,67.440002,1.210000,16.809999,3.900000,2.920000,272.869995,23.270000,103064.570312,39.35,117.35,91.175003,PM2.5,27235
63.139999,93.599998,15.470000,67.320000,1.150000,17.040001,4.020000,2.520000,272.899994,24.660000,103043.843750,39.33,117.52,85.175003,PM2.5,27236
60.549999,90.669998,14.900000,67.430000,1.110000,17.129999,4.260000,2.210000,272.690002,22.790001,103044.796875,39.31,117.69,84.287498,NO2,27237
56.520000,84.349998,14.210000,66.779999,1.010000,18.389999,4.790000,1.410000,273.089996,25.030001,103062.203125,39.3,117.87,83.474998,NO2,27238
74.029999,115.019997,19.940001,66.070000,1.290000,17.750000,3.620000,2.860000,273.470001,24.059999,102967.453125,39.53,116.84,98.787498,PM2.5,27488
72.339996,111.690002,18.370001,66.410004,1.280000,17.370001,3.800000,2.970000,273.269989,24.010000,103045.593750,39.51,117.02,96.674995,PM2.5,27489
70.139999,107.820000,16.610001,66.419998,1.280000,16.950001,3.820000,2.980000,272.970001,24.450001,103044.953125,39.5,117.19,93.925003,PM2.5,27490
64.019997,97.500000,15.160000,65.620003,1.170000,18.010000,3.760000,2.710000,272.880005,24.240000,103016.867188,39.48,117.37,86.274994,PM2.5,27491
60.910000,92.099998,13.970000,65.129997,1.110000,18.610001,3.820000,2.450000,272.750000,24.660000,103025.531250,39.46,117.54,82.387497,PM2.5,27492
59.189999,89.449997,13.200000,65.120003,1.070000,19.049999,3.970000,2.220000,272.630005,24.389999,103037.203125,39.45,117.71,81.400002,NO2,27493
69.680000,113.160004,17.030001,67.309998,1.290000,15.810000,4.210000,2.940000,273.529999,24.760000,102922.453125,39.66,116.86,93.349998,PM2.5,27741
64.879997,106.180000,14.150000,66.820000,1.260000,16.320000,4.080000,2.660000,273.010010,25.070000,103021.648438,39.63,117.21,87.349998,PM2.5,27743
63.240002,102.599998,13.170000,66.459999,1.220000,17.230000,3.850000,2.510000,272.760010,24.799999,103005.187500,39.61,117.39,85.300003,PM2.5,27744
61.340000,97.470001,12.440000,65.800003,1.160000,18.340000,3.790000,2.410000,272.579987,24.820000,103032.453125,39.6,117.56,82.925003,PM2.5,27745
56.150002,87.949997,11.500000,64.279999,1.020000,20.440001,3.900000,1.890000,272.540009,24.980000,103063.718750,39.57,117.91,80.349998,NO2,27747
65.199997,111.099998,12.070000,69.419998,1.320000,15.010000,3.820000,2.320000,272.859985,25.910000,103076.343750,39.76,117.23,87.750000,PM2.5,28000
64.599998,110.570000,11.410000,68.610001,1.320000,16.160000,3.640000,2.160000,272.690002,26.160000,103066.343750,39.75,117.41,87.000000,PM2.5,28001
68.220001,118.349998,10.830000,69.059998,1.420000,14.020000,2.900000,1.410000,272.549988,26.870001,102926.726562,39.9,117.25,91.525002,PM2.5,28260
67.250000,118.470001,10.480000,68.769997,1.410000,15.190000,2.960000,2.380000,272.329987,24.750000,103005.117188,39.88,117.43,90.312500,PM2.5,28261
64.760002,115.320000,10.370000,66.360001,1.480000,15.530000,2.650000,0.370000,272.059998,25.090000,102281.500000,40.03,117.27,87.200005,PM2.5,28523
47.369999,78.910004,9.070000,63.119999,0.980000,22.110001,3.900000,1.520000,274.429993,37.939999,102102.382812,40.02,117.45,78.900002,NO2,28524
55.580002,97.669998,10.720000,64.540001,1.250000,18.690001,2.960000,2.050000,273.000000,34.910000,102280.796875,40.0,117.62,80.675003,NO2,28525
55.889999,101.660004,9.840000,60.900002,1.400000,18.750000,3.200000,0.160000,271.619995,30.980000,100091.148438,40.15,117.47,76.125000,NO2,28786
