PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.419998,123.959999,28.549999,73.739998,1.440000,17.290001,1.260000,-2.450000,276.440002,29.940001,102335.468750,38.71,116.9,114.274994,PM2.5,26018
83.169998,122.870003,28.290001,73.199997,1.410000,15.960000,1.620000,-2.120000,276.450012,30.549999,102338.359375,38.69,117.07,110.212494,PM2.5,26019
80.269997,120.440002,26.760000,73.610001,1.360000,15.770000,2.110000,-1.910000,276.510010,32.430000,102347.882812,38.67,117.25,106.587494,PM2.5,26020
74.860001,115.559998,26.200001,72.870003,1.260000,16.879999,2.370000,-1.700000,276.690002,33.660000,102357.593750,38.66,117.42,99.824997,PM2.5,26021
86.519997,120.800003,26.320000,72.419998,1.480000,19.490000,0.830000,-3.320000,276.239990,29.370001,102338.179688,38.85,116.75,114.399994,PM2.5,26259
85.550003,120.199997,27.570000,73.480003,1.470000,17.660000,1.350000,-2.910000,276.350006,29.320000,102344.398438,38.84,116.92,113.187500,PM2.5,26260
85.730003,123.540001,28.450001,74.120003,1.490000,15.130000,1.590000,-2.630000,276.320007,30.620001,102367.320312,38.82,117.09,113.412506,PM2.5,26261
85.400002,122.790001,26.530001,74.790001,1.470000,15.340000,2.010000,-2.450000,276.160004,29.889999,102365.656250,38.81,117.27,113.000000,PM2.5,26262
76.519997,114.809998,24.700001,74.809998,1.310000,17.129999,2.290000,-2.320000,277.630005,40.480000,102361.382812,38.79,117.44,101.899994,PM2.5,26263
83.940002,116.370003,24.750000,71.730003,1.490000,20.410000,0.890000,-3.780000,276.200012,29.110001,102351.976562,38.99,116.77,111.175003,PM2.5,26501
84.320000,117.059998,26.879999,73.690002,1.520000,18.020000,1.200000,-3.280000,276.130005,29.620001,102370.812500,38.97,116.94,111.650002,PM2.5,26502
89.379997,127.080002,29.889999,78.070000,1.640000,13.070000,1.390000,-3.140000,276.059998,30.639999,102388.031250,38.96,117.11,117.974998,PM2.5,26503
86.050003,121.059998,25.820000,76.489998,1.570000,14.830000,1.740000,-2.930000,276.000000,30.059999,102380.921875,38.94,117.29,113.812500,PM2.5,26504
85.370003,126.089996,25.430000,75.370003,1.580000,15.240000,1.950000,-2.630000,276.239990,33.349998,102366.250000,38.93,117.46,112.962502,PM2.5,26505
86.739998,138.429993,28.240000,73.339996,1.600000,15.470000,2.350000,-2.290000,276.279999,32.810001,102360.921875,38.91,117.63,114.674995,PM2.5,26506
84.169998,117.580002,26.270000,75.389999,1.620000,17.420000,1.050000,-3.460000,276.049988,29.629999,102374.046875,39.11,116.96,111.462494,PM2.5,26745
92.080002,132.419998,29.750000,84.330002,1.870000,11.440000,1.180000,-3.280000,275.910004,31.030001,102384.453125,39.09,117.13,121.350006,PM2.5,26746
84.040001,119.620003,23.910000,79.279999,1.680000,15.030000,1.560000,-2.970000,275.959991,30.160000,102381.023438,39.08,117.31,111.300003,PM2.5,26747
83.809998,126.110001,23.360001,77.959999,1.690000,15.490000,1.750000,-2.660000,276.190002,33.639999,102357.421875,39.06,117.48,111.012497,PM2.5,26748
84.879997,138.410004,24.760000,75.040001,1.700000,15.650000,2.020000,-2.360000,275.929993,33.400002,102335.500000,39.05,117.65,112.349998,PM2.5,26749
78.690002,112.820000,21.700001,74.120003,1.620000,18.410000,1.210000,-3.520000,275.940002,30.100000,102376.046875,39.24,116.98,104.612503,PM2.5,26988
82.930000,121.440002,21.700001,80.940002,1.810000,14.770000,1.250000,-3.230000,275.820007,31.219999,102393.843750,39.23,117.15,109.912498,PM2.5,26989
79.480003,115.419998,19.820000,77.300003,1.700000,16.809999,1.430000,-2.750000,275.779999,30.670000,102385.796875,39.21,117.33,105.600006,PM2.5,26990
80.529999,123.730003,20.180000,76.559998,1.730000,16.510000,1.580000,-2.510000,275.799988,33.200001,102347.453125,39.2,117.5,106.912498,PM2.5,26991
82.290001,135.830002,21.809999,74.250000,1.730000,16.709999,1.800000,-2.250000,275.540009,31.860001,102329.320312,39.18,117.67,109.112503,PM2.5,26992
72.989998,104.919998,17.850000,69.879997,1.520000,22.020000,1.410000,-3.400000,275.790009,31.120001,102391.187500,39.38,117.0,97.487495,PM2.5,27233
74.389999,105.629997,17.400000,69.699997,1.600000,20.100000,1.460000,-3.140000,275.640015,32.200001,102394.710938,39.36,117.17,99.237503,PM2.5,27234
74.779999,108.169998,17.480000,69.610001,1.600000,19.160000,1.440000,-2.600000,275.589996,32.160000,102368.773438,39.35,117.35,99.724998,PM2.5,27235
75.820000,115.750000,18.120001,70.730003,1.630000,18.049999,1.390000,-2.290000,275.440002,34.320000,102339.593750,39.33,117.52,101.025002,PM2.5,27236
79.309998,130.380005,20.150000,71.440002,1.680000,18.020000,1.430000,-2.040000,275.190002,34.709999,102332.648438,39.31,117.69,105.387497,PM2.5,27237
