PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.620001,58.570000,18.809999,43.110001,0.820000,23.299999,2.700000,1.270000,272.959991,24.990000,103396.273438,38.71,116.9,54.285000,PM10,26018
28.910000,55.490002,17.760000,43.880001,0.820000,21.650000,2.880000,1.010000,272.890015,24.709999,103405.406250,38.69,117.07,54.850002,NO2,26019
26.020000,50.439999,16.000000,44.139999,0.810000,22.850000,3.260000,0.690000,273.019989,25.870001,103417.851562,38.67,117.25,55.174999,NO2,26020
22.299999,43.480000,13.970000,41.470001,0.710000,28.870001,3.440000,0.110000,273.470001,27.190001,103428.703125,38.66,117.42,51.837502,NO2,26021
30.740000,59.389999,18.240000,42.290001,0.800000,24.540001,2.660000,1.640000,272.989990,24.889999,103382.617188,38.85,116.75,54.695000,PM10,26259
29.459999,56.630001,18.110001,43.189999,0.810000,22.680000,2.720000,1.410000,272.890015,24.860001,103397.523438,38.84,116.92,53.987499,NO2,26260
27.889999,53.560001,17.200001,43.900002,0.820000,21.080000,2.790000,1.200000,272.850006,25.040001,103425.867188,38.82,117.09,54.875000,NO2,26261
25.370001,48.889999,15.700000,44.389999,0.830000,22.740000,3.340000,0.820000,272.820007,24.370001,103426.148438,38.81,117.27,55.487499,NO2,26262
20.709999,39.720001,13.050000,40.450001,0.640000,31.670000,3.880000,0.180000,274.109985,33.259998,103420.523438,38.79,117.44,50.562500,NO2,26263
28.549999,57.270000,17.010000,42.090000,0.770000,24.540001,2.690000,1.650000,272.899994,25.010000,103386.671875,38.99,116.77,53.635002,PM10,26501
28.000000,55.139999,17.340000,43.430000,0.800000,21.809999,2.710000,1.460000,272.790009,24.780001,103414.242188,38.97,116.94,54.287498,NO2,26502
27.809999,54.310001,17.840000,44.830002,0.860000,19.260000,2.800000,1.330000,272.760010,25.350000,103436.609375,38.96,117.11,56.037502,NO2,26503
24.690001,47.810001,15.180000,44.490002,0.860000,22.379999,2.950000,1.010000,272.649994,24.139999,103431.500000,38.94,117.29,55.612503,NO2,26504
24.440001,47.259998,14.940000,44.700001,0.880000,23.309999,3.360000,0.540000,272.779999,24.830000,103417.640625,38.93,117.46,55.875000,NO2,26505
25.330000,48.389999,16.360001,45.459999,0.860000,22.049999,4.590000,-0.050000,272.929993,25.790001,103412.867188,38.91,117.63,56.824997,NO2,26506
26.320000,54.570000,16.440001,44.419998,0.800000,20.840000,2.580000,1.450000,272.670013,24.920000,103406.101562,39.11,116.96,55.524998,NO2,26745
29.040001,59.290001,17.990000,49.389999,0.960000,16.180000,2.740000,1.320000,272.640015,25.430000,103419.242188,39.09,117.13,61.737499,NO2,26746
