PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.889999,119.669998,34.639999,66.760002,1.310000,19.450001,3.200000,4.840000,275.880005,30.910000,102619.640625,38.71,116.9,102.362503,PM2.5,26018
73.550003,115.290001,34.040001,66.519997,1.280000,19.440001,3.460000,4.890000,275.850006,30.120001,102633.773438,38.69,117.07,98.187500,PM2.5,26019
70.510002,111.669998,33.439999,66.330002,1.270000,19.330000,3.590000,4.980000,275.970001,32.790001,102653.882812,38.67,117.25,94.387505,PM2.5,26020
68.900002,109.110001,33.520000,65.470001,1.280000,18.680000,3.910000,5.070000,275.559998,26.570000,102677.882812,38.66,117.42,92.375000,PM2.5,26021
84.489998,125.839996,34.349998,68.250000,1.410000,19.420000,2.900000,4.170000,275.559998,31.240000,102604.976562,38.85,116.75,111.862495,PM2.5,26259
79.779999,119.250000,34.070000,68.379997,1.360000,18.760000,3.090000,4.300000,275.630005,31.360001,102623.070312,38.84,116.92,105.974998,PM2.5,26260
75.699997,113.610001,32.990002,67.449997,1.310000,19.160000,3.300000,4.450000,275.709991,30.830000,102655.921875,38.82,117.09,100.875000,PM2.5,26261
72.230003,109.330002,32.360001,68.050003,1.300000,18.059999,3.770000,4.500000,275.609985,30.360001,102663.656250,38.81,117.27,96.537506,PM2.5,26262
67.889999,104.550003,31.260000,67.389999,1.240000,18.940001,4.630000,4.890000,276.880005,40.119999,102669.593750,38.79,117.44,91.112503,PM2.5,26263
88.430000,128.199997,34.660000,71.110001,1.490000,18.389999,2.640000,3.770000,275.239990,31.990000,102612.500000,38.99,116.77,116.787498,PM2.5,26501
82.940002,119.650002,33.680000,71.199997,1.430000,17.580000,2.900000,3.770000,275.299988,31.770000,102643.023438,38.97,116.94,109.925003,PM2.5,26502
77.779999,112.480003,32.570000,71.519997,1.390000,16.440001,3.130000,3.960000,275.450012,32.259998,102669.617188,38.96,117.11,103.474998,PM2.5,26503
73.269997,106.070000,31.410000,71.660004,1.370000,15.710000,3.530000,4.030000,275.329987,29.559999,102671.843750,38.94,117.29,97.837494,PM2.5,26504
68.989998,102.120003,30.400000,71.339996,1.340000,15.620000,4.200000,4.280000,276.160004,35.930000,102663.726562,38.93,117.46,92.487495,PM2.5,26505
66.650002,101.199997,30.580000,70.309998,1.310000,15.120000,5.090000,4.290000,276.739990,40.160000,102664.937500,38.91,117.63,89.562500,PM2.5,26506
85.040001,120.580002,33.840000,75.680000,1.530000,15.150000,2.620000,3.400000,275.079987,32.169998,102638.367188,39.11,116.96,112.550003,PM2.5,26745
77.760002,112.400002,31.670000,78.709999,1.560000,10.690000,2.910000,3.580000,275.160004,33.189999,102657.046875,39.09,117.13,103.450005,PM2.5,26746
72.980003,104.910004,30.049999,77.230003,1.490000,11.940000,3.300000,3.710000,275.119995,30.969999,102663.976562,39.08,117.31,97.475006,PM2.5,26747
68.779999,101.589996,28.650000,76.650002,1.460000,12.310000,3.730000,3.700000,275.500000,32.860001,102650.281250,39.06,117.48,95.812500,NO2,26748
67.000000,102.919998,28.799999,75.889999,1.460000,12.130000,4.520000,3.560000,275.500000,33.549999,102637.476562,39.05,117.65,94.862503,NO2,26749
85.919998,122.220001,32.509998,78.970001,1.610000,13.270000,2.690000,3.220000,274.859985,32.750000,102631.820312,39.24,116.98,113.649994,PM2.5,26988
77.870003,115.389999,28.360001,83.570000,1.670000,8.750000,2.870000,3.320000,274.950012,33.580002,102658.093750,39.23,117.15,103.587502,PM2.5,26989
73.129997,106.620003,27.260000,81.690002,1.580000,9.800000,3.160000,3.410000,274.940002,32.099998,102660.617188,39.21,117.33,100.845001,NO2,26990
69.239998,104.250000,25.889999,81.070000,1.540000,10.140000,3.380000,3.360000,275.160004,33.830002,102632.531250,39.2,117.5,100.535004,NO2,26991
67.959999,105.910004,25.910000,80.389999,1.540000,10.390000,4.080000,3.200000,274.899994,28.879999,102624.851562,39.18,117.67,100.195000,NO2,26992
86.760002,122.540001,31.270000,79.379997,1.610000,14.290000,2.860000,3.120000,274.709991,33.380001,102638.750000,39.38,117.0,114.700005,PM2.5,27233
80.089996,114.730003,27.830000,81.739998,1.630000,11.120000,3.010000,3.130000,274.709991,34.180000,102652.453125,39.36,117.17,106.362495,PM2.5,27234
75.050003,107.779999,26.160000,81.839996,1.560000,11.160000,3.150000,3.090000,274.730011,32.830002,102637.531250,39.35,117.35,100.919998,NO2,27235
