PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.939999,91.150002,23.480000,49.259998,1.050000,24.150000,4.940000,1.930000,273.649994,23.059999,102413.640625,38.71,116.9,77.424995,PM2.5,26018
56.720001,88.989998,22.370001,50.009998,1.050000,23.389999,5.420000,1.700000,273.600006,22.700001,102419.523438,38.69,117.07,77.150002,PM2.5,26019
56.139999,86.529999,21.510000,51.110001,1.040000,22.360001,5.580000,1.390000,273.589996,24.150000,102431.617188,38.67,117.25,76.425003,PM2.5,26020
52.619999,80.160004,20.200001,52.090000,1.000000,21.490000,6.010000,0.960000,273.350006,21.400000,102447.296875,38.66,117.42,72.025002,PM2.5,26021
54.040001,88.080002,22.209999,47.860001,1.020000,24.790001,4.870000,1.940000,273.929993,23.120001,102398.312500,38.85,116.75,73.800003,PM2.5,26259
55.840000,88.300003,22.070000,49.880001,1.040000,23.530001,5.270000,1.850000,273.820007,22.370001,102409.429688,38.84,116.92,76.050003,PM2.5,26260
56.119999,86.660004,21.020000,50.330002,1.040000,22.920000,5.460000,1.590000,273.869995,24.320000,102434.656250,38.82,117.09,76.400002,PM2.5,26261
57.770000,87.330002,20.920000,52.570000,1.090000,21.370001,5.960000,1.520000,273.320007,20.280001,102436.546875,38.81,117.27,78.462502,PM2.5,26262
39.000000,59.279999,16.100000,49.930000,0.760000,26.180000,7.150000,0.590000,275.480011,31.680000,102428.046875,38.79,117.44,62.412498,NO2,26263
51.599998,84.449997,20.709999,48.700001,0.990000,24.150000,5.070000,1.870000,273.910004,23.420000,102397.390625,38.99,116.77,70.750000,PM2.5,26501
53.990002,85.559998,20.680000,51.340000,1.040000,22.600000,5.420000,1.700000,273.869995,22.809999,102420.492188,38.97,116.94,73.737503,PM2.5,26502
57.660000,88.510002,21.540001,54.299999,1.110000,20.650000,5.620000,1.580000,273.869995,23.959999,102440.312500,38.96,117.11,78.324997,PM2.5,26503
61.459999,91.800003,21.680000,56.240002,1.200000,19.420000,5.880000,1.700000,273.570007,22.400000,102436.500000,38.94,117.29,83.074997,PM2.5,26504
62.830002,91.410004,21.580000,57.779999,1.250000,18.740000,6.210000,0.810000,273.899994,25.100000,102421.648438,38.93,117.46,84.787506,PM2.5,26505
64.410004,90.680000,23.309999,59.980000,1.300000,17.360001,6.770000,0.270000,273.549988,21.549999,102418.203125,38.91,117.63,86.762505,PM2.5,26506
53.910000,86.230003,20.100000,54.110001,1.070000,21.160000,5.350000,1.520000,274.000000,22.860001,102405.781250,39.11,116.96,73.637497,PM2.5,26745
65.269997,101.050003,24.670000,60.610001,1.330000,16.870001,5.540000,1.530000,273.929993,23.799999,102418.320312,39.09,117.13,87.837494,PM2.5,26746
67.330002,101.430000,23.879999,61.189999,1.380000,16.840000,5.820000,1.630000,273.660004,22.750000,102419.726562,39.08,117.31,90.412506,PM2.5,26747
70.040001,102.669998,23.860001,62.330002,1.450000,16.709999,5.900000,1.280000,273.709991,25.290001,102399.593750,39.06,117.48,93.800003,PM2.5,26748
73.540001,104.260002,25.350000,63.840000,1.520000,15.610000,6.480000,1.490000,272.929993,20.240000,102382.507812,39.05,117.65,98.175003,PM2.5,26749
51.689999,85.129997,18.219999,54.889999,1.060000,20.410000,5.610000,1.510000,274.049988,22.990000,102389.710938,39.24,116.98,70.862495,PM2.5,26988
60.240002,97.629997,20.670000,60.529999,1.270000,16.430000,5.790000,1.380000,274.010010,23.549999,102409.992188,39.23,117.15,81.550003,PM2.5,26989
60.910000,96.720001,19.780001,60.990002,1.300000,16.430000,5.930000,1.390000,273.720001,22.900000,102407.203125,39.21,117.33,82.387497,PM2.5,26990
