PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.279999,88.550003,28.600000,63.560001,1.690000,12.090000,0.230000,-0.440000,269.119995,72.779999,103290.867188,38.71,116.9,89.099998,PM2.5,26018
63.340000,82.309998,25.940001,63.139999,1.680000,12.300000,0.670000,-0.660000,269.380005,74.720001,103295.046875,38.69,117.07,85.425003,PM2.5,26019
59.950001,75.889999,23.379999,60.900002,1.600000,12.360000,1.320000,-1.140000,269.730011,79.459999,103303.453125,38.67,117.25,81.187500,PM2.5,26020
53.840000,65.809998,20.360001,58.720001,1.300000,12.240000,2.200000,-0.950000,270.600006,86.150002,103309.171875,38.66,117.42,73.550003,PM2.5,26021
66.260002,91.870003,26.750000,64.099998,1.720000,12.020000,-0.030000,-0.260000,268.670013,70.639999,103291.117188,38.85,116.75,89.075005,PM2.5,26259
65.400002,88.110001,27.870001,65.629997,1.780000,11.660000,0.220000,-0.370000,268.929993,72.629997,103300.640625,38.84,116.92,88.000000,PM2.5,26260
63.470001,82.559998,25.600000,64.980003,1.770000,11.970000,0.460000,-0.580000,269.230011,74.790001,103324.656250,38.82,117.09,85.587502,PM2.5,26261
59.900002,75.540001,24.040001,62.619999,1.720000,11.530000,1.330000,-1.260000,269.450012,77.860001,103321.218750,38.81,117.27,81.125000,PM2.5,26262
52.889999,63.840000,20.180000,57.610001,1.180000,12.800000,2.500000,-1.330000,271.929993,87.010002,103304.273438,38.79,117.44,72.362503,PM2.5,26263
65.290001,93.139999,26.059999,65.800003,1.790000,11.480000,-0.100000,-0.280000,268.359985,69.790001,103304.656250,38.99,116.77,87.862503,PM2.5,26501
65.129997,89.489998,27.559999,68.239998,1.890000,10.900000,0.110000,-0.390000,268.679993,71.870003,103327.007812,38.97,116.94,87.662498,PM2.5,26502
64.440002,84.739998,27.620001,69.209999,1.930000,9.950000,0.210000,-0.670000,269.000000,74.360001,103345.953125,38.96,117.11,86.800003,PM2.5,26503
59.759998,75.980003,25.330000,65.320000,1.880000,9.680000,0.690000,-1.150000,269.170013,75.839996,103338.890625,38.94,117.29,81.650002,NO2,26504
56.740002,69.800003,23.410000,63.320000,1.750000,9.360000,1.460000,-1.950000,269.559998,78.919998,103321.421875,38.93,117.46,79.150002,NO2,26505
53.759998,63.889999,21.910000,62.349998,1.530000,7.790000,2.190000,-3.400000,269.890015,85.129997,103305.117188,38.91,117.63,77.937500,NO2,26506
64.910004,91.529999,28.020000,70.910004,2.010000,8.880000,-0.020000,-0.390000,268.410004,69.669998,103329.453125,39.11,116.96,88.637505,NO2,26745
64.070000,86.570000,30.830000,76.790001,2.210000,4.520000,-0.090000,-0.690000,268.690002,72.519997,103341.406250,39.09,117.13,95.987503,NO2,26746
59.770000,76.720001,27.540001,69.010002,2.050000,5.470000,0.130000,-1.050000,268.959991,75.559998,103340.109375,39.08,117.31,86.262505,NO2,26747
58.860001,72.580002,25.980000,67.750000,2.010000,5.230000,0.510000,-1.890000,269.250000,79.739998,103317.140625,39.06,117.48,84.687500,NO2,26748
55.869999,66.300003,23.670000,66.330002,1.780000,4.850000,1.240000,-3.270000,269.529999,81.910004,103288.671875,39.05,117.65,82.912506,NO2,26749
63.689999,92.129997,27.090000,69.500000,2.060000,7.340000,-0.030000,-0.250000,268.179993,66.709999,103329.671875,39.24,116.98,86.875000,NO2,26988
61.470001,84.500000,28.120001,74.790001,2.260000,3.750000,-0.260000,-0.540000,268.470001,69.589996,103350.273438,39.23,117.15,93.487503,NO2,26989
