PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.430000,70.220001,17.670000,49.520000,0.960000,28.370001,2.750000,-3.640000,275.500000,31.240000,103096.882812,38.71,116.9,64.287498,PM2.5,26018
50.790001,75.050003,19.700001,52.740002,1.060000,26.790001,2.940000,-3.510000,275.329987,31.840000,103096.773438,38.69,117.07,69.737503,PM2.5,26019
54.610001,79.790001,21.730000,56.660000,1.180000,24.950001,3.320000,-3.480000,274.980011,31.540001,103103.687500,38.67,117.25,74.512497,PM2.5,26020
47.110001,70.570000,20.139999,56.470001,1.080000,24.180000,3.880000,-3.860000,275.209991,34.340000,103108.437500,38.66,117.42,70.587502,NO2,26021
38.330002,59.419998,13.860000,46.810001,0.820000,30.430000,2.600000,-3.970000,275.630005,31.540001,103095.656250,38.85,116.75,58.512501,NO2,26259
43.730000,65.790001,16.510000,50.529999,0.940000,28.120001,2.770000,-3.540000,275.459991,31.610001,103099.976562,38.84,116.92,63.162498,NO2,26260
50.419998,73.870003,20.170000,54.759998,1.090000,26.320000,2.930000,-3.390000,275.290009,32.430000,103120.156250,38.82,117.09,69.274994,PM2.5,26261
55.580002,80.300003,22.700001,58.320000,1.250000,24.280001,3.600000,-3.250000,274.859985,30.910000,103115.421875,38.81,117.27,75.725006,PM2.5,26262
40.450001,61.540001,18.129999,56.590000,0.980000,25.809999,4.150000,-4.000000,276.000000,40.139999,103106.007812,38.79,117.44,70.737503,NO2,26263
35.570000,56.299999,12.840000,47.540001,0.800000,30.250000,2.680000,-3.980000,275.670013,31.889999,103101.726562,38.99,116.77,59.425003,NO2,26501
41.880001,63.810001,15.980000,52.369999,0.940000,27.320000,2.700000,-3.490000,275.440002,32.139999,103118.757812,38.97,116.94,65.462502,NO2,26502
52.509998,78.820000,23.600000,59.349998,1.200000,23.730000,2.990000,-3.400000,275.170013,32.779999,103133.562500,38.96,117.11,74.187500,NO2,26503
54.610001,80.010002,23.440001,59.919998,1.320000,22.740000,3.460000,-3.270000,274.869995,32.689999,103122.828125,38.94,117.29,74.899994,NO2,26504
53.549999,79.610001,22.940001,59.660000,1.380000,21.969999,3.510000,-3.430000,274.720001,33.540001,103105.226562,38.93,117.46,74.574997,NO2,26505
53.119999,83.610001,25.200001,59.619999,1.430000,19.980000,3.980000,-3.270000,274.209991,29.650000,103098.101562,38.91,117.63,74.525002,NO2,26506
40.470001,64.150002,15.910000,54.220001,0.960000,26.080000,2.620000,-3.400000,275.350006,32.750000,103115.851562,39.11,116.96,67.775002,NO2,26745
54.189999,87.239998,26.209999,63.400002,1.350000,19.080000,2.990000,-3.420000,275.019989,33.700001,103122.562500,39.09,117.13,79.250000,NO2,26746
49.980000,78.089996,21.750000,60.580002,1.310000,20.799999,3.520000,-3.350000,274.760010,33.330002,103115.070312,39.08,117.31,75.725006,NO2,26747
47.830002,76.279999,20.290001,59.799999,1.340000,21.129999,3.570000,-3.100000,274.679993,35.360001,103088.671875,39.06,117.48,74.750000,NO2,26748
48.520000,81.230003,21.680000,59.320000,1.410000,19.740000,3.790000,-2.650000,274.250000,34.099998,103065.062500,39.05,117.65,74.150002,NO2,26749
37.669998,62.700001,13.510000,53.520000,0.930000,25.440001,2.580000,-3.240000,275.160004,33.689999,103112.242188,39.24,116.98,66.900002,NO2,26988
44.849998,75.830002,17.910000,59.730000,1.170000,20.730000,3.050000,-3.350000,274.850006,34.380001,103126.343750,39.23,117.15,74.662498,NO2,26989
41.209999,67.349998,14.840000,56.820000,1.120000,22.120001,3.520000,-3.330000,274.660004,34.470001,103112.218750,39.21,117.33,71.025002,NO2,26990
39.959999,66.470001,14.170000,56.150002,1.150000,22.090000,3.510000,-3.270000,274.540009,35.439999,103068.882812,39.2,117.5,70.187500,NO2,26991
