PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.200001,30.549999,8.460000,29.500000,0.500000,39.060001,3.320000,-5.370000,271.320007,23.090000,103144.882812,38.71,116.9,36.875000,NO2,26018
17.260000,28.750000,7.730000,30.950001,0.510000,34.830002,3.480000,-5.300000,271.269989,23.930000,103139.007812,38.69,117.07,38.687500,NO2,26019
14.730000,25.940001,7.300000,32.320000,0.530000,32.810001,3.870000,-5.310000,271.059998,22.139999,103141.273438,38.67,117.25,40.400002,NO2,26020
12.120000,23.389999,6.840000,32.939999,0.470000,41.520000,4.770000,-5.700000,271.779999,27.540001,103134.492188,38.66,117.42,41.174999,NO2,26021
19.309999,31.740000,7.750000,26.799999,0.480000,41.240002,3.130000,-5.390000,271.309998,23.870001,103150.179688,38.85,116.75,33.500000,NO2,26259
17.219999,28.170000,7.370000,29.900000,0.480000,39.169998,3.620000,-5.400000,271.279999,23.379999,103149.171875,38.84,116.92,37.375000,NO2,26260
16.150000,28.299999,7.330000,32.619999,0.510000,32.779999,3.550000,-5.250000,271.220001,24.330000,103163.609375,38.82,117.09,40.774998,NO2,26261
13.950000,25.639999,7.220000,33.830002,0.560000,31.040001,4.190000,-4.770000,270.869995,21.870001,103154.609375,38.81,117.27,42.287502,NO2,26262
9.470000,20.719999,5.720000,30.879999,0.430000,47.590000,4.600000,-6.110000,272.399994,34.560001,103128.421875,38.79,117.44,38.599998,NO2,26263
16.580000,28.690001,6.490000,25.629999,0.450000,42.689999,3.500000,-5.700000,271.390015,23.770000,103156.343750,38.99,116.77,32.037498,NO2,26501
14.860000,26.049999,6.330000,30.379999,0.460000,39.150002,3.760000,-5.400000,271.329987,23.690001,103167.953125,38.97,116.94,37.974998,NO2,26502
15.540000,30.660000,7.770000,34.990002,0.550000,29.010000,3.740000,-5.120000,271.160004,24.030001,103177.906250,38.96,117.11,43.737503,NO2,26503
13.080000,26.490000,7.110000,35.450001,0.590000,29.459999,3.840000,-4.700000,270.959991,24.440001,103161.953125,38.94,117.29,44.312500,NO2,26504
13.140000,29.629999,7.370000,36.360001,0.650000,29.309999,3.740000,-5.210000,270.679993,23.889999,103138.250000,38.93,117.46,45.450001,NO2,26505
16.430000,37.619999,10.500000,38.070000,0.690000,25.950001,4.780000,-4.750000,270.040009,17.840000,103126.187500,38.91,117.63,47.587502,NO2,26506
12.510000,24.629999,5.340000,30.610001,0.450000,39.450001,3.730000,-5.300000,271.299988,23.850000,103162.812500,39.11,116.96,38.262501,NO2,26745
14.990000,33.900002,7.670000,38.750000,0.600000,24.959999,3.630000,-5.060000,271.070007,24.500000,103166.218750,39.09,117.13,48.437500,NO2,26746
12.290000,27.590000,6.200000,37.009998,0.600000,30.160000,3.940000,-4.880000,270.869995,24.200001,103155.343750,39.08,117.31,46.262497,NO2,26747
12.750000,30.870001,5.910000,36.639999,0.650000,31.389999,3.990000,-4.650000,270.910004,26.969999,103120.703125,39.06,117.48,45.799999,NO2,26748
16.790001,39.840000,8.600000,37.410000,0.710000,27.959999,4.630000,-4.060000,270.529999,24.620001,103090.117188,39.05,117.65,46.762501,NO2,26749
11.140000,23.610001,4.010000,28.590000,0.430000,40.549999,3.790000,-5.230000,271.170013,24.200001,103156.382812,39.24,116.98,35.737499,NO2,26988
11.590000,26.860001,4.410000,34.930000,0.530000,31.930000,3.720000,-5.150000,270.950012,24.469999,103168.500000,39.23,117.15,43.662498,NO2,26989
9.880000,22.660000,3.660000,31.059999,0.530000,38.209999,3.870000,-4.940000,270.820007,25.040001,103152.492188,39.21,117.33,38.825001,NO2,26990
10.930000,26.059999,3.760000,30.639999,0.570000,38.250000,3.870000,-4.960000,270.769989,26.010000,103103.718750,39.2,117.5,38.299999,NO2,26991
14.810000,34.500000,6.100000,31.730000,0.640000,34.250000,4.210000,-4.400000,270.470001,24.330000,103077.289062,39.18,117.67,39.662498,NO2,26992
10.210000,22.190001,2.930000,22.910000,0.410000,45.259998,3.690000,-5.220000,271.059998,24.379999,103163.156250,39.38,117.0,28.637501,NO2,27233
9.130000,19.850000,2.540000,21.330000,0.440000,45.180000,3.720000,-5.260000,270.839996,24.709999,103162.882812,39.36,117.17,26.662500,NO2,27234
8.610000,18.830000,2.340000,18.860001,0.450000,45.509998,3.860000,-4.970000,270.760010,25.340000,103129.070312,39.35,117.35,23.575001,NO2,27235
9.230000,20.219999,2.660000,19.370001,0.480000,44.630001,3.960000,-4.740000,270.700012,26.230000,103089.773438,39.33,117.52,24.212502,NO2,27236
12.860000,27.950001,4.860000,23.520000,0.570000,41.220001,3.810000,-4.480000,270.690002,26.680000,103072.109375,39.31,117.69,29.400002,NO2,27237
17.320000,36.060001,8.110000,25.520000,0.660000,37.770000,3.430000,-4.760000,270.380005,25.150000,103080.929688,39.3,117.87,36.060001,PM10,27238
11.120000,27.160000,3.370000,24.010000,0.390000,45.779999,3.860000,-5.470000,271.269989,23.670000,103084.406250,39.53,116.84,30.012501,NO2,27488
10.570000,25.049999,2.780000,22.389999,0.420000,45.410000,3.800000,-5.260000,270.940002,24.660000,103150.101562,39.51,117.02,27.987499,NO2,27489
9.690000,22.570000,2.440000,19.400000,0.440000,46.000000,3.720000,-5.330000,270.739990,24.900000,103132.960938,39.5,117.19,24.250000,NO2,27490
9.230000,21.340000,2.300000,17.440001,0.450000,46.779999,3.890000,-4.840000,270.690002,25.750000,103085.851562,39.48,117.37,21.800001,NO2,27491
9.820000,21.770000,2.690000,16.980000,0.470000,46.160000,3.910000,-4.630000,270.670013,26.520000,103074.476562,39.46,117.54,21.770000,PM10,27492
13.090000,27.750000,4.480000,19.910000,0.540000,44.470001,3.870000,-4.400000,270.619995,26.430000,103068.296875,39.45,117.71,27.750000,PM10,27493
11.030000,29.520000,3.130000,24.160000,0.400000,44.169998,4.240000,-5.670000,271.170013,23.719999,103044.140625,39.66,116.86,30.200001,NO2,27741
10.160000,25.309999,2.450000,18.020000,0.450000,46.459999,3.870000,-5.220000,270.690002,24.990000,103114.117188,39.63,117.21,25.309999,PM10,27743
10.040000,24.770000,2.360000,17.330000,0.460000,47.360001,4.210000,-4.740000,270.619995,26.170000,103077.429688,39.61,117.39,24.770000,PM10,27744
10.970000,25.200001,2.930000,17.100000,0.480000,46.650002,4.050000,-4.390000,270.660004,26.980000,103083.679688,39.6,117.56,25.200001,PM10,27745
18.049999,36.900002,7.760000,22.959999,0.620000,43.389999,3.500000,-4.310000,270.500000,28.709999,103085.148438,39.57,117.91,36.900002,PM10,27747
10.760000,28.070000,2.520000,17.000000,0.450000,47.279999,3.870000,-4.900000,270.660004,24.850000,103170.960938,39.76,117.23,28.070000,PM10,28000
10.570000,26.660000,2.450000,16.459999,0.450000,49.740002,4.280000,-4.560000,270.790009,27.070000,103138.453125,39.75,117.41,26.660000,PM10,28001
10.670000,28.480000,2.560000,15.800000,0.440000,48.830002,3.930000,-4.360000,270.470001,24.900000,103017.507812,39.9,117.25,28.480000,PM10,28260
9.400000,23.809999,2.330000,13.380000,0.400000,54.119999,4.460000,-4.970000,271.209991,30.410000,103070.218750,39.88,117.43,23.809999,PM10,28261
8.570000,22.000000,2.400000,10.680000,0.400000,51.950001,3.970000,-4.220000,270.049988,26.670000,102360.171875,40.03,117.27,22.000000,PM10,28523
5.590000,13.060000,1.800000,6.230000,0.300000,61.590000,4.550000,-5.810000,271.220001,36.299999,102165.820312,40.02,117.45,13.060000,PM10,28524
9.700000,20.670000,3.220000,9.940000,0.400000,52.919998,3.760000,-5.280000,270.519989,29.799999,102333.726562,40.0,117.62,20.670000,PM10,28525
7.650000,16.709999,2.320000,7.170000,0.370000,53.490002,3.970000,-5.470000,268.339996,28.059999,100130.843750,40.15,117.47,16.709999,PM10,28786
