PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.129999,38.360001,16.370001,11.870000,0.870000,26.379999,-4.710000,-1.020000,278.929993,87.000000,90261.210938,24.7,104.63,38.360001,PM10,2423
23.750000,38.000000,16.530001,12.290000,0.870000,23.709999,-5.660000,-3.630000,277.799988,91.889999,89809.742188,24.7,104.78,38.000000,PM10,2424
18.950001,35.990002,19.260000,10.900000,0.770000,27.870001,-3.540000,-5.170000,277.170013,87.209999,93963.359375,24.7,105.96,35.990002,PM10,2432
24.150000,39.270000,16.100000,12.390000,0.930000,24.629999,-4.310000,-2.150000,276.589996,90.269997,85587.757812,24.84,104.63,39.270000,PM10,2568
23.709999,37.480000,16.520000,13.600000,0.940000,20.799999,-4.970000,-4.150000,275.739990,95.910004,86127.593750,24.84,104.78,37.480000,PM10,2569
22.250000,35.299999,17.190001,13.360000,0.910000,20.350000,-4.380000,-3.740000,276.989990,94.150002,89526.656250,24.84,104.93,35.299999,PM10,2570
16.430000,32.840000,17.250000,11.750000,0.810000,25.170000,-5.060000,-1.910000,277.790009,85.639999,92587.976562,24.84,105.52,32.840000,PM10,2574
17.230000,34.380001,17.660000,11.410000,0.790000,25.660000,-5.130000,-4.210000,276.839996,89.370003,92308.562500,24.84,105.67,34.380001,PM10,2575
18.549999,35.730000,19.389999,11.370000,0.770000,26.799999,-4.760000,-4.190000,276.190002,92.820000,92344.406250,24.84,105.82,35.730000,PM10,2576
19.059999,36.439999,20.620001,11.210000,0.760000,27.370001,-4.480000,-4.120000,276.260010,90.919998,93188.148438,24.83,105.97,36.439999,PM10,2577
19.190001,36.689999,21.580000,11.090000,0.750000,27.900000,-4.120000,-4.120000,276.920013,86.040001,94269.046875,24.83,106.11,36.689999,PM10,2578
20.950001,36.500000,16.549999,15.600000,1.030000,18.780001,-3.820000,-2.540000,274.130005,99.669998,83560.000000,24.97,104.78,36.500000,PM10,2714
19.570000,33.619999,17.549999,14.940000,0.980000,19.280001,-3.180000,-2.370000,275.980011,95.400002,87509.132812,24.97,104.93,33.619999,PM10,2715
18.900000,32.840000,17.860001,13.450000,0.910000,21.590000,-3.360000,-1.990000,277.799988,88.230003,90584.781250,24.97,105.07,32.840000,PM10,2716
15.880000,31.740000,18.160000,12.930000,0.860000,23.750000,-4.400000,-2.420000,278.290009,82.010002,91566.867188,24.97,105.37,31.740000,PM10,2718
18.270000,34.240002,18.840000,11.560000,0.820000,26.570000,-5.050000,-4.070000,275.869995,90.769997,89031.203125,24.97,105.52,34.240002,PM10,2719
21.690001,38.029999,19.410000,11.780000,0.790000,25.930000,-4.340000,-4.380000,274.700012,98.419998,89314.023438,24.97,105.67,38.029999,PM10,2720
20.120001,38.000000,20.450001,11.540000,0.770000,26.389999,-3.840000,-3.080000,275.839996,94.400002,91860.226562,24.97,105.82,38.000000,PM10,2721
18.950001,36.650002,22.100000,11.230000,0.750000,28.129999,-4.120000,-1.430000,276.730011,88.779999,93683.000000,24.97,105.97,36.650002,PM10,2722
19.000000,36.330002,23.030001,10.930000,0.740000,29.049999,-4.810000,-1.740000,277.420013,83.250000,95201.390625,24.97,106.12,36.330002,PM10,2723
12.770000,30.730000,17.049999,17.790001,1.130000,16.889999,-3.090000,-1.130000,274.589996,99.949997,84699.757812,25.11,104.78,30.730000,PM10,2859
12.000000,27.540001,18.000000,16.400000,1.050000,18.309999,-2.910000,-1.400000,276.089996,93.029999,87462.203125,25.11,104.93,27.540001,PM10,2860
14.400000,28.870001,18.170000,13.920000,0.960000,21.280001,-3.610000,-2.380000,276.480011,89.480003,88225.507812,25.11,105.07,28.870001,PM10,2861
14.760000,30.379999,18.240000,13.240000,0.910000,22.980000,-4.470000,-3.820000,276.519989,89.150002,88911.812500,25.11,105.22,30.379999,PM10,2862
16.740000,33.020000,18.600000,12.850000,0.870000,24.320000,-5.770000,-4.170000,275.829987,91.870003,88576.750000,25.11,105.37,33.020000,PM10,2863
21.120001,37.700001,18.889999,11.990000,0.830000,25.950001,-5.480000,-3.720000,274.019989,99.639999,87079.039062,25.11,105.52,37.700001,PM10,2864
22.059999,38.400002,20.070000,12.110000,0.790000,26.549999,-3.100000,-2.580000,274.470001,99.669998,89018.187500,25.11,105.67,38.400002,PM10,2865
19.309999,36.470001,21.400000,11.220000,0.760000,28.980000,-1.830000,-1.590000,276.839996,88.290001,92704.320312,25.1,105.82,36.470001,PM10,2866
18.280001,35.349998,22.110001,10.960000,0.740000,29.160000,-2.180000,-0.330000,277.970001,82.320000,94492.179688,25.1,105.97,35.349998,PM10,2867
18.510000,35.110001,22.360001,10.690000,0.720000,29.090000,-3.990000,-1.370000,277.779999,80.260002,94364.281250,25.1,106.12,35.110001,PM10,2868
19.500000,35.689999,22.840000,10.680000,0.710000,29.110001,-5.770000,-3.880000,276.459991,84.559998,93564.960938,25.1,106.27,35.689999,PM10,2869
19.480000,35.529999,23.629999,10.670000,0.700000,29.690001,-5.050000,-4.040000,276.190002,85.190002,94279.453125,25.1,106.42,35.529999,PM10,2870
18.340000,33.980000,23.850000,10.520000,0.700000,30.740000,-3.260000,-3.280000,277.239990,78.900002,95905.648438,25.1,106.56,33.980000,PM10,2871
10.110000,26.280001,18.070000,15.700000,1.030000,20.500000,-3.530000,-1.650000,276.420013,89.709999,87564.328125,25.24,104.93,26.280001,PM10,3005
13.080000,28.530001,17.850000,13.910000,0.960000,22.340000,-4.600000,-2.960000,275.350006,93.480003,86561.390625,25.24,105.07,28.530001,PM10,3006
15.580000,31.580000,17.639999,13.870000,0.920000,22.459999,-4.740000,-3.600000,274.649994,97.720001,86564.453125,25.24,105.22,31.580000,PM10,3007
18.500000,34.990002,17.959999,13.640000,0.880000,23.200001,-4.770000,-3.210000,274.589996,99.209999,87419.226562,25.24,105.37,34.990002,PM10,3008
19.959999,36.730000,18.520000,12.990000,0.840000,24.690001,-4.400000,-2.420000,274.420013,99.559998,88043.437500,25.24,105.52,36.730000,PM10,3009
19.480000,36.279999,19.620001,11.770000,0.790000,27.090000,-2.780000,-1.980000,275.750000,94.120003,90653.203125,25.24,105.67,36.279999,PM10,3010
18.850000,35.139999,20.709999,10.770000,0.750000,29.420000,-1.440000,-1.600000,277.760010,81.349998,93352.687500,25.24,105.82,35.139999,PM10,3011
18.490000,33.790001,21.700001,10.730000,0.720000,30.410000,-2.000000,-1.820000,277.649994,78.410004,92883.679688,25.24,105.97,33.790001,PM10,3012
