PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.160000,47.330002,11.790000,3.390000,0.570000,57.790001,-1.720000,0.140000,285.540009,71.519997,89942.992188,24.7,104.63,47.330002,PM10,2423
28.889999,49.270000,12.310000,3.480000,0.590000,57.630001,-0.760000,1.150000,284.929993,72.150002,89502.343750,24.7,104.78,49.270000,PM10,2424
38.580002,47.860001,13.610000,4.980000,0.450000,67.620003,-0.740000,4.270000,285.500000,48.730000,93514.820312,24.7,105.96,54.475002,PM2.5,2432
29.030001,49.540001,11.100000,4.960000,0.620000,54.299999,-0.820000,2.080000,283.079987,81.809998,85418.703125,24.84,104.63,49.540001,PM10,2568
28.900000,51.070000,11.400000,5.130000,0.650000,54.000000,1.000000,2.350000,283.100006,80.040001,85930.546875,24.84,104.78,50.535000,PM10,2569
28.299999,50.230000,12.070000,5.040000,0.640000,54.340000,1.460000,2.770000,284.950012,71.309998,89194.593750,24.84,104.93,50.114998,PM10,2570
34.970001,51.169998,13.570000,5.120000,0.530000,63.660000,-2.030000,3.110000,285.640015,59.389999,92172.109375,24.84,105.52,50.584999,PM10,2574
37.080002,51.029999,14.140000,4.310000,0.490000,67.139999,-1.050000,3.460000,284.799988,60.180000,91912.007812,24.84,105.67,52.600002,PM2.5,2575
37.900002,49.900002,14.730000,4.260000,0.470000,70.059998,0.160000,3.960000,284.609985,59.049999,91938.078125,24.84,105.82,53.625000,PM2.5,2576
37.610001,48.180000,14.380000,4.520000,0.450000,69.339996,0.770000,4.200000,285.200012,53.029999,92738.843750,24.83,105.97,53.262501,PM2.5,2577
36.639999,46.310001,14.000000,4.790000,0.440000,67.750000,0.460000,3.900000,286.510010,44.419998,93766.539062,24.83,106.11,52.049999,PM2.5,2578
28.120001,52.099998,11.600000,7.050000,0.710000,52.040001,2.250000,5.460000,282.149994,85.250000,83407.687500,24.97,104.78,51.049999,PM10,2714
26.230000,51.209999,12.210000,7.500000,0.710000,52.150002,1.070000,4.190000,284.000000,75.639999,87223.023438,24.97,104.93,50.605000,PM10,2715
24.920000,48.950001,12.710000,7.160000,0.660000,54.619999,-0.440000,1.710000,285.130005,69.209999,90211.570312,24.97,105.07,48.950001,PM10,2716
27.980000,48.820000,13.420000,7.950000,0.580000,59.330002,-2.590000,2.270000,285.390015,62.430000,91188.648438,24.97,105.37,48.820000,PM10,2718
32.599998,49.860001,14.600000,5.540000,0.530000,64.620003,-1.690000,3.320000,283.519989,65.870003,88747.070312,24.97,105.52,49.860001,PM10,2719
35.220001,50.709999,15.250000,4.580000,0.500000,67.839996,0.640000,4.270000,283.299988,64.470001,88998.906250,24.97,105.67,50.355000,PM10,2720
35.990002,50.200001,15.660000,4.420000,0.480000,68.830002,1.410000,4.840000,284.760010,58.450001,91433.562500,24.97,105.82,51.237503,PM2.5,2721
35.509998,48.139999,15.750000,4.460000,0.460000,69.750000,1.100000,4.090000,285.730011,54.259998,93185.617188,24.97,105.97,50.637497,PM2.5,2722
34.770000,47.090000,15.650000,4.570000,0.450000,69.290001,0.990000,2.510000,286.480011,48.950001,94649.203125,24.97,106.12,49.671429,PM2.5,2723
24.530001,51.930000,11.920000,10.080000,0.780000,49.310001,2.550000,6.330000,283.549988,79.550003,84469.992188,25.11,104.78,50.965000,PM10,2859
20.629999,50.880001,11.700000,11.450000,0.810000,49.240002,-0.240000,5.090000,284.049988,75.269997,87161.640625,25.11,104.93,50.440002,PM10,2860
18.410000,47.669998,12.610000,9.000000,0.740000,54.360001,-1.310000,3.260000,283.359985,74.739998,87926.187500,25.11,105.07,47.669998,PM10,2861
20.150000,46.590000,13.920000,8.040000,0.660000,58.759998,-1.050000,2.790000,283.649994,70.739998,88606.421875,25.11,105.22,46.590000,PM10,2862
24.930000,47.930000,14.810000,7.310000,0.590000,60.279999,-0.830000,4.200000,283.519989,69.660004,88285.828125,25.11,105.37,47.930000,PM10,2863
29.980000,50.340000,16.000000,5.910000,0.550000,63.919998,0.370000,6.240000,282.809998,69.430000,86812.640625,25.11,105.52,50.169998,PM10,2864
32.509998,50.040001,16.730000,4.880000,0.510000,67.860001,1.220000,5.900000,283.989990,62.740002,88656.750000,25.11,105.67,50.020000,PM10,2865
33.349998,48.529999,16.709999,4.550000,0.470000,69.190002,0.370000,4.850000,285.619995,56.310001,92219.796875,25.1,105.82,48.529999,PM10,2866
32.990002,46.830002,16.340000,4.640000,0.450000,70.910004,-0.790000,3.150000,286.130005,51.380001,93966.109375,25.1,105.97,47.128574,PM2.5,2867
32.439999,46.560001,16.400000,4.810000,0.440000,71.320000,-0.910000,1.710000,286.339996,46.790001,93859.101562,25.1,106.12,46.560001,PM10,2868
33.549999,46.619999,15.490000,4.240000,0.410000,71.650002,-0.480000,0.720000,286.109985,45.189999,93089.710938,25.1,106.27,47.928570,PM2.5,2869
35.770000,48.740002,15.620000,4.850000,0.420000,70.120003,-0.450000,0.750000,286.369995,42.860001,93752.796875,25.1,106.42,50.962502,PM2.5,2870
36.270000,49.669998,16.520000,5.870000,0.430000,68.970001,-0.910000,1.940000,287.010010,40.410000,95293.921875,25.1,106.56,51.587502,PM2.5,2871
16.510000,51.200001,11.240000,13.840000,0.870000,48.860001,-1.060000,4.670000,283.640015,76.419998,87261.046875,25.24,104.93,50.599998,PM10,3005
18.030001,49.279999,13.380000,9.520000,0.750000,55.160000,-0.700000,4.920000,282.410004,78.190002,86306.937500,25.24,105.07,49.279999,PM10,3006
20.010000,48.480000,15.240000,8.350000,0.670000,58.740002,0.380000,5.550000,282.320007,76.400002,86305.062500,25.24,105.22,48.480000,PM10,3007
22.930000,48.720001,16.290001,7.510000,0.610000,60.290001,1.140000,6.160000,282.970001,72.739998,87116.976562,25.24,105.37,48.720001,PM10,3008
26.520000,49.570000,17.370001,6.360000,0.570000,62.990002,1.480000,6.680000,283.779999,67.629997,87699.382812,25.24,105.52,49.570000,PM10,3009
28.969999,48.750000,17.620001,5.310000,0.520000,65.930000,0.380000,5.540000,285.250000,59.840000,90208.476562,25.24,105.67,48.750000,PM10,3010
31.340000,47.580002,17.040001,4.770000,0.460000,68.180000,-1.410000,4.680000,285.809998,55.220001,92836.453125,25.24,105.82,47.580002,PM10,3011
31.160000,46.049999,16.860001,4.890000,0.440000,70.570000,-2.140000,4.040000,285.559998,51.200001,92411.046875,25.24,105.97,46.049999,PM10,3012
31.129999,46.380001,16.730000,5.090000,0.430000,70.250000,-1.370000,3.300000,284.619995,50.759998,90432.773438,25.24,106.12,46.380001,PM10,3013
33.480000,47.630001,15.550000,4.440000,0.400000,70.919998,-0.540000,2.830000,284.149994,49.889999,89526.406250,25.24,106.27,47.828571,PM2.5,3014
35.830002,50.049999,16.260000,5.120000,0.410000,71.519997,-0.760000,1.580000,284.980011,46.400002,91422.726562,25.23,106.42,51.037502,PM2.5,3015
35.410000,49.849998,16.870001,6.370000,0.420000,69.750000,-1.080000,0.630000,286.140015,44.680000,94868.046875,25.23,106.57,50.512501,PM2.5,3016
35.180000,50.459999,16.490000,7.330000,0.440000,66.110001,-1.290000,2.310000,286.070007,43.750000,95695.046875,25.23,106.72,50.230000,PM10,3017
36.270000,52.110001,15.310000,7.920000,0.450000,63.840000,-1.720000,4.450000,285.489990,43.279999,94522.109375,25.23,106.87,51.587502,PM2.5,3018
37.099998,52.200001,14.690000,7.140000,0.460000,61.590000,-1.020000,2.470000,283.769989,43.639999,92785.828125,25.21,107.76,52.625000,PM2.5,3024
37.529999,53.029999,14.060000,6.670000,0.470000,60.910000,-0.670000,2.370000,284.089996,42.240002,93234.593750,25.21,107.91,53.162498,PM2.5,3025
26.080000,48.980000,12.150000,11.260000,0.680000,48.619999,2.910000,5.600000,283.899994,80.650002,83434.210938,25.38,104.63,48.980000,PM10,3148
22.500000,53.639999,11.550000,11.770000,0.830000,47.869999,0.150000,4.430000,283.480011,80.430000,85445.796875,25.38,104.78,51.820000,PM10,3149
19.129999,53.320000,11.150000,12.470000,0.840000,49.900002,-0.390000,5.050000,282.369995,81.519997,85783.312500,25.38,104.93,51.660000,PM10,3150
18.850000,51.509998,12.950000,10.620000,0.780000,53.060001,0.870000,6.280000,281.640015,81.910004,85086.343750,25.38,105.07,50.754997,PM10,3151
19.920000,50.189999,14.940000,9.310000,0.700000,56.419998,1.590000,7.000000,282.200012,77.489998,85848.203125,25.38,105.22,50.095001,PM10,3152
21.450001,49.549999,16.190001,8.280000,0.640000,58.430000,1.520000,6.660000,283.010010,73.099998,87004.742188,25.38,105.37,49.549999,PM10,3153
23.799999,49.529999,17.370001,7.460000,0.590000,60.900002,1.330000,5.990000,283.600006,69.059998,87439.976562,25.38,105.52,49.529999,PM10,3154
25.700001,48.259998,17.660000,6.470000,0.530000,63.709999,0.220000,5.170000,285.070007,61.130001,90266.703125,25.38,105.67,48.259998,PM10,3155
28.889999,46.619999,16.700001,4.970000,0.460000,67.400002,-1.180000,4.860000,285.959991,54.520000,93069.500000,25.37,105.82,46.619999,PM10,3156
29.440001,45.669998,16.400000,5.070000,0.440000,68.779999,-1.850000,6.080000,285.429993,51.410000,91428.710938,25.37,105.97,45.669998,PM10,3157
29.969999,45.500000,16.299999,5.310000,0.420000,69.529999,-1.210000,5.870000,283.890015,53.500000,88560.148438,25.37,106.12,45.500000,PM10,3158
32.520000,47.650002,15.370000,4.600000,0.400000,69.370003,-0.530000,5.420000,283.570007,52.090000,88320.890625,25.37,106.27,47.650002,PM10,3159
34.500000,49.669998,16.389999,5.260000,0.400000,71.010002,-1.220000,3.290000,284.359985,48.790001,90601.882812,25.37,106.42,49.669998,PM10,3160
34.360001,50.799999,17.530001,7.440000,0.420000,68.830002,-1.470000,1.220000,285.160004,47.400002,93660.656250,25.37,106.57,50.400002,PM10,3161
33.619999,50.419998,18.040001,8.790000,0.440000,66.190002,-1.540000,1.140000,285.779999,45.459999,95581.328125,25.37,106.72,50.209999,PM10,3162
33.959999,51.259998,16.670000,9.240000,0.450000,62.779999,-2.030000,2.830000,285.649994,44.360001,95654.281250,25.36,106.87,50.629997,PM10,3163
35.189999,51.430000,14.600000,8.840000,0.460000,60.200001,-1.670000,3.890000,283.609985,42.400002,90755.210938,25.35,107.47,50.715000,PM10,3167
36.330002,52.169998,15.100000,8.750000,0.460000,60.180000,-1.050000,3.350000,283.570007,42.180000,91280.593750,25.35,107.61,51.662502,PM2.5,3168
37.490002,53.919998,16.719999,9.000000,0.490000,59.299999,-0.820000,2.750000,283.730011,43.240002,92356.773438,25.35,107.76,53.112503,PM2.5,3169
38.270000,55.259998,15.980000,8.480000,0.510000,57.720001,-0.740000,2.590000,283.859985,42.939999,92982.171875,25.34,107.91,54.087502,PM2.5,3170
38.250000,56.070000,13.900000,7.340000,0.530000,56.259998,-0.610000,1.380000,284.359985,42.299999,94620.328125,25.34,108.06,54.062500,PM2.5,3171
24.730000,45.009998,12.010000,13.960000,0.680000,48.200001,5.220000,4.680000,284.609985,77.010002,81856.726562,25.51,104.48,45.009998,PM10,3291
25.840000,49.389999,11.800000,14.400000,0.690000,46.349998,2.470000,5.260000,283.859985,80.220001,82733.750000,25.51,104.63,49.389999,PM10,3292
24.350000,54.869999,10.940000,11.880000,0.810000,47.950001,0.930000,5.670000,282.279999,85.510002,83776.226562,25.51,104.78,52.434998,PM10,3293
22.469999,55.459999,11.040000,11.520000,0.810000,50.369999,1.480000,6.730000,281.549988,85.970001,84383.398438,25.51,104.93,52.730000,PM10,3294
21.120001,53.869999,12.560000,10.370000,0.770000,52.770000,2.390000,7.980000,281.799988,82.550003,84627.453125,25.51,105.07,51.934998,PM10,3295
21.100000,52.220001,14.530000,9.250000,0.700000,55.570000,2.030000,7.960000,282.660004,76.599998,85907.406250,25.51,105.22,51.110001,PM10,3296
21.520000,51.090000,15.880000,8.480000,0.650000,57.259998,1.420000,7.120000,283.170013,73.150002,86875.687500,25.51,105.37,50.544998,PM10,3297
22.590000,50.380001,17.219999,8.190000,0.600000,59.369999,0.990000,6.290000,283.829987,68.559998,87523.296875,25.51,105.52,50.190002,PM10,3298
23.700001,48.770000,17.730000,7.480000,0.550000,61.930000,-0.120000,5.360000,285.130005,61.110001,90363.117188,25.51,105.67,48.770000,PM10,3299
26.690001,46.160000,17.150000,5.570000,0.470000,66.790001,-0.390000,4.290000,285.779999,56.380001,92805.726562,25.51,105.82,46.160000,PM10,3300
28.040001,45.419998,16.139999,5.320000,0.430000,67.059998,-0.380000,6.020000,285.910004,51.250000,92006.289062,25.51,105.97,45.419998,PM10,3301
28.360001,44.459999,16.120001,5.540000,0.410000,68.370003,-0.840000,5.900000,285.130005,51.290001,89765.382812,25.51,106.12,44.459999,PM10,3302
