PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.040000,30.820000,14.430000,15.110000,0.910000,17.959999,-4.620000,-0.850000,274.100006,91.059998,90576.656250,24.7,104.63,30.820000,PM10,2423
16.209999,31.200001,14.280000,15.310000,0.870000,17.330000,-6.080000,-3.530000,273.130005,93.599998,90109.992188,24.7,104.78,31.200001,PM10,2424
20.080000,36.009998,17.469999,9.810000,0.580000,32.970001,-3.910000,-5.420000,272.619995,91.650002,94339.539062,24.7,105.96,36.009998,PM10,2432
14.060000,28.690001,13.890000,16.760000,1.030000,14.190000,-3.860000,-2.230000,271.980011,90.000000,85811.828125,24.84,104.63,28.690001,PM10,2568
15.610000,28.940001,14.090000,17.090000,0.990000,13.810000,-5.050000,-4.320000,271.239990,96.120003,86354.101562,24.84,104.78,28.940001,PM10,2569
18.680000,31.230000,14.870000,15.960000,0.870000,15.490000,-4.290000,-3.600000,272.369995,97.919998,89818.796875,24.84,104.93,31.230000,PM10,2570
16.000000,32.790001,15.260000,13.630000,0.690000,23.240000,-3.340000,-1.230000,273.649994,90.040001,92938.539062,24.84,105.52,32.790001,PM10,2574
16.770000,34.450001,15.640000,12.560000,0.660000,25.680000,-3.850000,-3.930000,273.010010,91.660004,92648.210938,24.84,105.67,34.450001,PM10,2575
19.580000,37.090000,16.889999,11.420000,0.620000,29.030001,-4.010000,-3.950000,272.220001,96.029999,92682.679688,24.84,105.82,37.090000,PM10,2576
21.459999,37.790001,18.070000,10.180000,0.580000,31.870001,-4.150000,-3.670000,271.980011,96.970001,93543.687500,24.83,105.97,37.790001,PM10,2577
20.930000,36.759998,19.030001,9.970000,0.570000,32.840000,-4.000000,-4.040000,272.299988,93.160004,94650.351562,24.83,106.11,36.759998,PM10,2578
10.590000,24.780001,14.860000,18.809999,1.120000,11.760000,-3.820000,-3.950000,269.670013,97.199997,83738.320312,24.97,104.78,28.000000,CO,2714
15.500000,27.459999,15.550000,17.360001,0.940000,14.420000,-2.930000,-3.250000,271.510010,97.680000,87760.226562,24.97,104.93,27.459999,PM10,2715
17.360001,29.690001,15.560000,16.080000,0.830000,16.980000,-3.350000,-2.840000,273.109985,94.199997,90900.296875,24.97,105.07,29.690001,PM10,2716
15.590000,30.930000,16.170000,15.130000,0.740000,21.850000,-3.540000,-3.330000,274.049988,80.430000,91904.101562,24.97,105.37,30.930000,PM10,2718
16.100000,31.980000,16.660000,14.060000,0.710000,24.799999,-3.970000,-5.030000,271.850006,87.070000,89313.562500,24.97,105.52,31.980000,PM10,2719
17.709999,34.090000,17.280001,13.340000,0.670000,26.000000,-3.310000,-5.490000,271.070007,95.230003,89590.101562,24.97,105.67,34.090000,PM10,2720
20.610001,38.279999,17.320000,12.810000,0.640000,27.129999,-2.700000,-3.730000,272.089996,98.169998,92182.968750,24.97,105.82,38.279999,PM10,2721
21.750000,38.709999,18.990000,11.200000,0.600000,30.350000,-2.920000,-1.210000,272.519989,97.779999,94044.437500,24.97,105.97,38.709999,PM10,2722
20.690001,37.169998,19.540001,10.570000,0.570000,32.080002,-3.760000,-0.930000,273.000000,92.769997,95597.218750,24.97,106.12,37.169998,PM10,2723
5.890000,20.240000,16.020000,19.719999,1.190000,11.160000,-2.630000,-3.260000,269.869995,97.010002,84901.687500,25.11,104.78,29.750002,CO,2859
11.130000,23.680000,16.510000,18.090000,0.980000,14.510000,-2.180000,-3.270000,271.589996,93.510002,87717.617188,25.11,104.93,24.500000,CO,2860
15.040000,27.350000,15.550000,15.890000,0.840000,19.170000,-3.340000,-4.140000,271.970001,89.139999,88496.398438,25.11,105.07,27.350000,PM10,2861
15.390000,29.379999,15.610000,15.470000,0.790000,22.139999,-4.470000,-5.700000,271.980011,88.000000,89194.359375,25.11,105.22,29.379999,PM10,2862
15.900000,30.700001,15.980000,15.120000,0.740000,23.790001,-5.500000,-6.140000,271.429993,88.830002,88851.726562,25.11,105.37,30.700001,PM10,2863
16.719999,32.020000,16.290001,14.660000,0.720000,24.799999,-5.010000,-6.280000,269.750000,96.199997,87322.320312,25.11,105.52,32.020000,PM10,2864
17.760000,32.959999,17.860001,14.010000,0.670000,25.879999,-2.270000,-5.060000,270.549988,96.959999,89294.593750,25.11,105.67,32.959999,PM10,2865
18.860001,35.220001,18.559999,13.410000,0.640000,27.260000,-0.660000,-3.980000,272.720001,95.959999,93048.226562,25.1,105.82,35.220001,PM10,2866
20.230000,36.299999,19.230000,12.170000,0.610000,29.790001,-0.660000,-0.930000,273.640015,95.180000,94873.289062,25.1,105.97,36.299999,PM10,2867
20.020000,35.799999,18.870001,11.390000,0.580000,31.309999,-1.870000,-0.300000,273.380005,92.699997,94748.117188,25.1,106.12,35.799999,PM10,2868
19.799999,35.480000,18.410000,10.880000,0.560000,32.880001,-4.040000,-2.790000,272.529999,90.860001,93926.453125,25.1,106.27,35.480000,PM10,2869
20.370001,36.070000,18.809999,10.370000,0.540000,33.779999,-4.430000,-2.740000,271.989990,95.430000,94640.273438,25.1,106.42,36.070000,PM10,2870
18.850000,34.590000,19.639999,9.840000,0.530000,34.549999,-2.960000,-2.190000,272.559998,92.449997,96297.781250,25.1,106.56,34.590000,PM10,2871
11.490000,24.219999,15.390000,16.580000,0.920000,17.480000,-3.040000,-4.050000,271.700012,87.940002,87826.773438,25.24,104.93,24.219999,PM10,3005
13.330000,26.080000,14.810000,15.470000,0.840000,21.030001,-4.280000,-5.440000,270.869995,89.000000,86800.843750,25.24,105.07,26.080000,PM10,3006
13.770000,27.389999,14.600000,15.090000,0.790000,23.770000,-4.580000,-6.130000,270.200012,92.739998,86800.429688,25.24,105.22,27.389999,PM10,3007
15.190000,29.420000,15.290000,14.750000,0.740000,25.469999,-4.440000,-5.590000,270.339996,93.230003,87671.023438,25.24,105.37,29.420000,PM10,3008
15.940000,30.590000,15.920000,15.120000,0.710000,25.280001,-3.870000,-5.030000,270.170013,96.110001,88308.617188,25.24,105.52,30.590000,PM10,3009
16.559999,31.520000,16.680000,14.650000,0.670000,26.080000,-2.380000,-4.780000,271.420013,96.019997,90965.843750,25.24,105.67,31.520000,PM10,3010
17.430000,32.240002,17.450001,13.270000,0.620000,28.580000,-1.160000,-4.660000,273.160004,90.000000,93718.828125,25.24,105.82,32.240002,PM10,3011
17.910000,32.209999,18.180000,12.470000,0.590000,30.930000,-1.040000,-3.220000,273.089996,88.059998,93239.859375,25.24,105.97,32.209999,PM10,3012
18.030001,32.040001,18.110001,11.570000,0.560000,33.070000,-2.470000,-2.780000,272.049988,84.070000,91120.789062,25.24,106.12,32.040001,PM10,3013
19.010000,32.959999,17.020000,11.030000,0.550000,33.959999,-3.760000,-4.980000,270.589996,90.849998,90151.796875,25.24,106.27,32.959999,PM10,3014
19.850000,33.669998,17.540001,10.410000,0.530000,34.860001,-3.160000,-3.760000,271.010010,95.400002,92172.070312,25.23,106.42,33.669998,PM10,3015
18.889999,32.930000,18.040001,9.800000,0.520000,35.549999,-2.690000,-2.440000,272.720001,93.300003,95833.296875,25.23,106.57,32.930000,PM10,3016
17.120001,31.260000,18.030001,9.420000,0.520000,36.439999,-2.930000,-3.430000,272.809998,87.080002,96712.796875,25.23,106.72,31.260000,PM10,3017
16.200001,30.350000,17.129999,9.530000,0.530000,35.970001,-2.750000,-5.300000,271.799988,84.830002,95462.117188,25.23,106.87,30.350000,PM10,3018
14.940000,28.889999,17.150000,9.940000,0.590000,34.070000,-3.050000,-8.720000,269.339996,88.269997,93518.796875,25.21,107.76,28.889999,PM10,3024
14.500000,28.410000,17.110001,9.950000,0.610000,33.119999,-1.530000,-9.300000,269.399994,87.589996,93985.921875,25.21,107.91,28.410000,PM10,3025
11.760000,26.620001,13.180000,18.620001,1.010000,14.400000,-3.480000,-2.230000,269.200012,95.459999,83836.203125,25.38,104.63,26.620001,PM10,3148
13.040000,25.750000,13.820000,15.150000,0.930000,18.250000,-3.360000,-3.680000,270.209991,91.989998,85940.398438,25.38,104.78,25.750000,PM10,3149
12.930000,25.510000,13.830000,15.090000,0.870000,19.629999,-4.280000,-5.290000,270.369995,88.370003,86272.671875,25.38,104.93,25.510000,PM10,3150
10.920000,23.450001,13.180000,15.010000,0.850000,21.219999,-4.460000,-6.050000,269.510010,92.480003,85539.843750,25.38,105.07,23.450001,PM10,3151
11.170000,24.370001,12.970000,15.120000,0.790000,23.049999,-3.730000,-5.600000,269.720001,93.730003,86360.828125,25.38,105.22,24.370001,PM10,3152
12.310000,25.959999,13.650000,15.170000,0.740000,24.340000,-3.610000,-4.980000,270.339996,92.480003,87582.296875,25.38,105.37,25.959999,PM10,3153
13.050000,26.860001,14.280000,15.740000,0.710000,24.180000,-3.370000,-4.610000,270.089996,95.760002,88040.742188,25.38,105.52,26.860001,PM10,3154
14.940000,28.799999,15.220000,14.900000,0.660000,26.049999,-2.230000,-4.620000,271.429993,95.190002,91030.187500,25.38,105.67,28.799999,PM10,3155
16.780001,30.260000,16.110001,13.260000,0.600000,29.430000,-1.840000,-4.280000,273.220001,87.760002,93980.000000,25.37,105.82,30.260000,PM10,3156
17.280001,30.260000,16.080000,12.760000,0.570000,31.290001,-3.140000,-4.800000,272.200012,85.860001,92229.406250,25.37,105.97,30.260000,PM10,3157
18.049999,30.290001,16.469999,11.660000,0.560000,33.540001,-4.460000,-4.120000,270.070007,92.160004,89172.390625,25.37,106.12,30.290001,PM10,3158
19.440001,31.879999,15.290000,11.050000,0.540000,34.290001,-3.910000,-5.180000,269.380005,96.360001,88911.742188,25.37,106.27,31.879999,PM10,3159
19.740000,31.930000,16.600000,10.510000,0.520000,35.630001,-2.110000,-3.980000,270.489990,95.489998,91326.906250,25.37,106.42,31.930000,PM10,3160
19.520000,32.169998,16.219999,9.830000,0.510000,36.430000,-1.660000,-2.830000,272.160004,94.870003,94556.429688,25.37,106.57,32.169998,PM10,3161
18.030001,30.940001,16.860001,9.500000,0.510000,37.000000,-2.310000,-2.860000,273.049988,88.580002,96584.742188,25.37,106.72,30.940001,PM10,3162
16.870001,29.740000,16.549999,9.330000,0.520000,36.959999,-3.000000,-4.510000,273.059998,76.650002,96652.523438,25.36,106.87,29.740000,PM10,3163
15.560000,28.709999,16.590000,10.130000,0.570000,34.910000,-5.870000,-7.550000,269.040009,88.739998,91383.562500,25.35,107.47,28.709999,PM10,3167
15.600000,28.760000,16.700001,10.200000,0.580000,34.099998,-4.680000,-8.380000,268.630005,90.769997,91948.132812,25.35,107.61,28.760000,PM10,3168
15.740000,29.049999,17.180000,10.270000,0.590000,33.880001,-3.260000,-8.740000,268.760010,90.949997,93092.078125,25.35,107.76,29.049999,PM10,3169
15.370000,28.620001,17.379999,10.160000,0.610000,33.709999,-1.760000,-9.440000,268.850006,89.809998,93750.843750,25.34,107.91,28.620001,PM10,3170
14.210000,27.510000,17.600000,10.210000,0.620000,32.480000,-1.010000,-10.560000,270.059998,80.250000,95451.867188,25.34,108.06,27.510000,PM10,3171
9.880000,27.469999,11.520000,18.240000,1.150000,15.580000,-4.130000,-1.220000,268.839996,94.959999,82180.093750,25.51,104.48,28.750000,CO,3291
12.900000,27.350000,12.920000,15.820000,0.980000,18.500000,-3.990000,-2.130000,268.790009,94.250000,83100.710938,25.51,104.63,27.350000,PM10,3292
13.200000,26.120001,13.310000,14.490000,0.910000,20.010000,-4.480000,-3.700000,268.910004,92.889999,84187.773438,25.51,104.78,26.120001,PM10,3293
12.140000,24.780001,12.700000,14.450000,0.870000,20.790001,-4.840000,-5.170000,268.869995,92.739998,84827.703125,25.51,104.93,24.780001,PM10,3294
9.900000,22.410000,11.960000,14.440000,0.840000,21.580000,-3.870000,-5.340000,268.670013,95.089996,85110.039062,25.51,105.07,22.410000,PM10,3295
9.070000,22.150000,11.340000,14.470000,0.780000,23.190001,-2.890000,-4.700000,269.470001,95.360001,86468.500000,25.51,105.22,22.150000,PM10,3296
9.750000,23.070000,11.830000,14.620000,0.740000,24.350000,-3.080000,-4.450000,269.959991,93.150002,87476.671875,25.51,105.37,23.070000,PM10,3297
10.930000,24.290001,12.540000,15.510000,0.710000,24.170000,-2.910000,-4.210000,269.959991,95.720001,88153.140625,25.51,105.52,24.290001,PM10,3298
