PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.260000,24.510000,7.250000,5.790000,0.380000,40.090000,-1.170000,0.600000,286.970001,67.419998,89451.492188,24.7,104.63,24.510000,PM10,2423
18.820000,28.559999,7.910000,5.840000,0.420000,36.369999,-1.480000,0.300000,286.109985,71.410004,89020.203125,24.7,104.78,28.559999,PM10,2424
44.110001,69.779999,21.440001,5.800000,0.750000,43.490002,-1.660000,-2.410000,284.670013,87.580002,93061.250000,24.7,105.96,61.387501,PM2.5,2432
13.880000,25.900000,7.200000,8.900000,0.450000,34.950001,0.080000,1.850000,284.140015,73.959999,84964.156250,24.84,104.63,25.900000,PM10,2568
15.910000,29.600000,8.070000,8.900000,0.490000,31.600000,-0.140000,1.290000,283.859985,77.239998,85479.382812,24.84,104.78,29.600000,PM10,2569
19.930000,37.049999,11.320000,9.540000,0.560000,28.570000,-1.190000,-0.420000,285.179993,77.089996,88734.882812,24.84,104.93,37.049999,PM10,2570
37.889999,63.009998,17.940001,5.800000,0.670000,37.070000,-5.150000,0.620000,284.559998,87.919998,91718.281250,24.84,105.52,56.504997,PM10,2574
39.529999,66.570000,20.129999,5.490000,0.710000,38.830002,-4.280000,-1.660000,284.179993,87.650002,91457.539062,24.84,105.67,58.285000,PM10,2575
41.709999,69.449997,22.799999,5.680000,0.740000,41.380001,-3.690000,-2.790000,283.279999,90.489998,91497.523438,24.84,105.82,59.724998,PM10,2576
43.209999,71.589996,23.870001,5.980000,0.770000,41.610001,-3.120000,-3.350000,283.230011,89.480003,92310.039062,24.83,105.97,60.794998,PM10,2577
44.290001,73.809998,24.600000,6.270000,0.790000,40.730000,-2.590000,-3.170000,284.190002,84.870003,93343.750000,24.83,106.11,61.904999,PM10,2578
14.030000,31.430000,9.960000,12.020000,0.570000,29.120001,1.070000,4.300000,282.239990,80.370003,82979.453125,24.97,104.78,31.430000,PM10,2714
