PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.849998,63.290001,18.459999,7.650000,0.710000,47.669998,-1.560000,0.430000,283.869995,65.930000,90347.976562,24.7,104.63,61.062500,PM2.5,2423
44.349998,64.900002,19.040001,8.800000,0.730000,46.419998,-1.820000,-0.550000,283.410004,64.769997,89898.117188,24.7,104.78,61.687500,PM2.5,2424
47.889999,69.519997,16.059999,7.850000,0.680000,51.779999,-1.540000,-2.720000,283.959991,55.310001,93919.390625,24.7,105.96,66.112503,PM2.5,2432
44.799999,66.870003,18.590000,10.670000,0.800000,44.369999,-1.280000,0.800000,281.359985,73.519997,85761.953125,24.84,104.63,62.250000,PM2.5,2568
43.660000,66.889999,19.540001,12.510000,0.830000,43.340000,-1.690000,-0.240000,281.390015,71.010002,86282.656250,24.84,104.78,60.825001,PM2.5,2569
41.689999,64.489998,20.530001,12.890000,0.790000,44.770000,-1.500000,-0.670000,283.000000,64.160004,89594.703125,24.84,104.93,58.362499,PM2.5,2570
44.090000,67.790001,17.309999,10.300000,0.680000,47.720001,-1.960000,0.140000,284.179993,54.889999,92579.109375,24.84,105.52,61.362499,PM2.5,2574
45.220001,68.500000,17.410000,9.820000,0.670000,48.470001,-2.340000,-2.200000,283.950012,54.150002,92300.312500,24.84,105.67,62.775002,PM2.5,2575
47.410000,70.190002,18.530001,9.530000,0.670000,49.580002,-1.990000,-3.020000,283.420013,55.380001,92330.679688,24.84,105.82,65.512497,PM2.5,2576
48.650002,70.239998,19.910000,8.390000,0.640000,52.060001,-1.520000,-2.420000,283.459991,55.790001,93144.960938,24.83,105.97,67.062500,PM2.5,2577
48.090000,68.260002,20.969999,7.600000,0.610000,53.439999,-2.250000,-1.770000,283.940002,53.290001,94190.976562,24.83,106.11,66.362503,PM2.5,2578
38.779999,66.519997,20.500000,17.719999,0.980000,37.889999,-0.980000,0.820000,280.059998,76.610001,83745.679688,24.97,104.78,58.259998,PM10,2714
38.400002,63.459999,22.809999,16.940001,0.870000,41.599998,-1.170000,0.100000,281.850006,67.989998,87607.609375,24.97,104.93,56.730000,PM10,2715
39.540001,61.029999,21.200001,12.410000,0.720000,46.349998,-1.330000,-0.200000,283.489990,61.020000,90619.851562,24.97,105.07,55.675003,PM2.5,2716
40.709999,63.770000,20.690001,12.090000,0.680000,46.490002,-2.030000,0.360000,284.149994,55.250000,91594.289062,24.97,105.37,57.137497,PM2.5,2718
42.660000,65.400002,21.110001,11.010000,0.660000,48.060001,-2.460000,-1.290000,282.690002,57.290001,89112.546875,24.97,105.52,59.575001,PM2.5,2719
45.000000,67.570000,22.299999,10.810000,0.640000,48.470001,-2.010000,-2.620000,282.109985,58.330002,89371.523438,24.97,105.67,62.500000,PM2.5,2720
47.759998,69.980003,23.059999,10.680000,0.630000,48.680000,-0.950000,-2.510000,282.959991,56.410000,91843.437500,24.97,105.82,65.949997,PM2.5,2721
49.290001,70.839996,25.010000,9.950000,0.610000,51.400002,-0.870000,-1.290000,283.769989,54.330002,93610.359375,24.97,105.97,67.862503,PM2.5,2722
49.790001,70.349998,26.020000,9.440000,0.590000,52.500000,-1.940000,-0.690000,284.410004,51.919998,95085.000000,24.97,106.12,68.487503,PM2.5,2723
31.340000,65.620003,22.510000,24.670000,1.160000,31.969999,-0.750000,1.260000,280.600006,74.250000,84845.601562,25.11,104.78,57.810001,PM10,2859
31.889999,61.090000,25.100000,22.080000,0.980000,37.080002,-0.940000,0.780000,281.769989,68.080002,87555.500000,25.11,104.93,55.544998,PM10,2860
35.520000,58.130001,23.030001,14.490000,0.760000,43.910000,-1.210000,0.290000,282.170013,64.459999,88312.218750,25.11,105.07,54.065002,PM10,2861
37.009998,58.820000,22.309999,12.910000,0.680000,45.139999,-1.780000,-0.380000,282.609985,60.369999,88991.000000,25.11,105.22,54.410000,PM10,2862
39.220001,61.290001,22.540001,12.300000,0.660000,45.799999,-2.480000,-1.020000,282.410004,59.639999,88665.523438,25.11,105.37,55.645000,PM10,2863
41.330002,64.180000,23.549999,12.370000,0.660000,45.900002,-2.350000,-1.510000,281.019989,62.150002,87189.703125,25.11,105.52,57.912502,PM2.5,2864
44.560001,66.849998,25.990000,12.590000,0.630000,47.189999,-0.960000,-1.620000,281.589996,60.389999,89064.062500,25.11,105.67,61.950001,PM2.5,2865
48.340000,69.980003,27.410000,12.400000,0.600000,48.730000,0.140000,-1.700000,283.440002,54.759998,92654.226562,25.1,105.82,66.675003,PM2.5,2866
50.750000,72.309998,28.889999,12.150000,0.590000,50.410000,-0.570000,-0.710000,284.510010,51.389999,94396.382812,25.1,105.97,69.687500,PM2.5,2867
51.340000,72.279999,28.930000,11.600000,0.570000,51.529999,-2.120000,-0.450000,284.700012,49.080002,94274.906250,25.1,106.12,70.425003,PM2.5,2868
52.119999,72.059998,28.160000,10.810000,0.560000,51.939999,-3.060000,-2.270000,284.309998,48.810001,93492.906250,25.1,106.27,71.400002,PM2.5,2869
53.830002,74.290001,29.530001,10.780000,0.570000,52.320000,-2.440000,-2.270000,283.899994,50.540001,94172.898438,25.1,106.42,73.537506,PM2.5,2870
53.610001,74.260002,29.090000,9.800000,0.580000,53.040001,-1.100000,-0.930000,284.320007,50.180000,95739.703125,25.1,106.56,73.262497,PM2.5,2871
31.889999,61.500000,24.680000,20.190001,0.940000,39.480000,-0.970000,0.910000,281.779999,67.309998,87658.203125,25.24,104.93,55.750000,PM10,3005
34.779999,57.669998,22.670000,14.020000,0.750000,44.669998,-1.220000,0.650000,281.399994,66.540001,86683.453125,25.24,105.07,53.834999,PM10,3006
36.410000,58.400002,22.309999,13.430000,0.690000,44.910000,-1.620000,-0.130000,281.109985,65.139999,86683.093750,25.24,105.22,54.200001,PM10,3007
39.080002,61.860001,22.840000,13.460000,0.680000,44.750000,-1.970000,-0.960000,281.070007,64.180000,87511.812500,25.24,105.37,55.930000,PM10,3008
41.240002,65.360001,24.270000,14.480000,0.680000,43.630001,-1.540000,-1.020000,280.869995,63.939999,88112.882812,25.24,105.52,57.800003,PM2.5,3009
45.619999,69.430000,26.559999,15.430000,0.660000,44.299999,-0.280000,-1.240000,282.299988,58.470001,90649.453125,25.24,105.67,63.274998,PM2.5,3010
51.689999,74.550003,28.340000,14.750000,0.620000,46.840000,0.180000,-1.310000,283.559998,54.310001,93287.343750,25.24,105.82,70.862495,PM2.5,3011
52.380001,74.150002,29.510000,14.050000,0.590000,49.799999,-1.150000,-1.150000,284.019989,50.740002,92828.523438,25.24,105.97,71.724998,PM2.5,3012
52.549999,73.419998,29.420000,13.130000,0.570000,51.139999,-2.690000,-1.190000,283.309998,50.709999,90809.070312,25.24,106.12,71.937500,PM2.5,3013
