PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.780001,34.270000,4.160000,10.430000,0.620000,29.830000,-3.750000,-0.240000,281.230011,78.410004,90327.000000,24.7,104.63,34.270000,PM10,2423
18.480000,34.970001,4.190000,11.150000,0.630000,26.830000,-5.200000,-2.730000,280.390015,79.870003,89876.359375,24.7,104.78,34.970001,PM10,2424
22.240000,41.990002,8.820000,8.590000,0.570000,35.779999,-3.200000,-4.910000,281.369995,65.860001,93960.843750,24.7,105.96,41.990002,PM10,2432
16.010000,34.650002,4.390000,11.950000,0.690000,27.580000,-2.630000,-0.790000,279.239990,84.220001,85695.242188,24.84,104.63,34.650002,PM10,2568
16.340000,34.570000,4.440000,12.560000,0.700000,25.389999,-4.370000,-3.320000,278.559998,84.809998,86223.703125,24.84,104.78,34.570000,PM10,2569
17.480000,34.540001,4.690000,12.210000,0.650000,25.870001,-4.050000,-3.350000,279.940002,79.339996,89586.960938,24.84,104.93,34.540001,PM10,2570
20.879999,39.990002,6.340000,11.640000,0.600000,28.770000,-3.980000,-2.280000,281.209991,70.349998,92608.773438,24.84,105.52,39.990002,PM10,2574
22.340000,41.790001,6.900000,10.900000,0.580000,30.330000,-3.970000,-4.400000,280.529999,71.120003,92330.546875,24.84,105.67,41.790001,PM10,2575
23.400000,42.980000,8.370000,10.130000,0.570000,33.169998,-3.640000,-4.540000,280.279999,70.449997,92363.039062,24.84,105.82,42.980000,PM10,2576
23.940001,43.590000,10.200000,9.170000,0.570000,35.000000,-3.770000,-4.330000,280.649994,67.830002,93190.710938,24.83,105.97,43.590000,PM10,2577
24.930000,44.740002,12.880000,8.610000,0.560000,35.529999,-3.900000,-4.150000,281.119995,65.480003,94255.820312,24.83,106.11,44.740002,PM10,2578
13.620000,35.389999,5.780000,15.530000,0.800000,22.410000,-2.850000,-2.410000,276.880005,91.239998,83672.703125,24.97,104.78,35.389999,PM10,2714
16.080000,35.160000,6.250000,14.440000,0.720000,23.240000,-2.890000,-2.700000,278.700012,82.150002,87586.109375,24.97,104.93,35.160000,PM10,2715
17.389999,35.709999,6.710000,13.140000,0.660000,24.870001,-3.570000,-2.760000,280.570007,73.800003,90631.703125,24.97,105.07,35.709999,PM10,2716
19.850000,38.950001,8.050000,13.190000,0.620000,26.090000,-4.560000,-3.180000,280.970001,70.610001,91608.593750,24.97,105.37,38.950001,PM10,2718
22.250000,40.419998,8.920000,11.980000,0.600000,28.570000,-4.230000,-4.130000,278.820007,77.639999,89100.742188,24.97,105.52,40.419998,PM10,2719
24.200001,42.139999,9.580000,11.160000,0.580000,30.030001,-3.050000,-4.450000,278.269989,79.139999,89374.328125,24.97,105.67,42.139999,PM10,2720
25.559999,45.220001,10.810000,10.740000,0.560000,31.299999,-2.720000,-3.960000,279.750000,72.559998,91884.000000,24.97,105.82,45.220001,PM10,2721
25.900000,45.410000,12.730000,10.050000,0.550000,33.869999,-3.170000,-2.460000,280.980011,66.860001,93676.593750,24.97,105.97,45.410000,PM10,2722
26.020000,45.990002,14.900000,9.720000,0.550000,34.619999,-4.250000,-2.260000,281.829987,62.430000,95168.203125,24.97,106.12,45.990002,PM10,2723
10.570000,34.910000,7.310000,18.330000,0.880000,19.459999,-2.360000,-1.550000,277.140015,90.230003,84800.609375,25.11,104.78,34.910000,PM10,2859
13.280000,34.400002,7.960000,16.690001,0.800000,20.809999,-2.450000,-1.860000,278.649994,81.010002,87540.421875,25.11,104.93,34.400002,PM10,2860
