PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.290001,40.560001,9.530000,2.560000,0.410000,43.189999,-2.480000,0.490000,282.660004,79.360001,90280.953125,24.7,104.63,47.557144,PM2.5,2423
34.840000,42.430000,9.580000,2.650000,0.420000,40.830002,-1.880000,0.300000,282.089996,80.430000,89834.796875,24.7,104.78,49.771427,PM2.5,2424
45.250000,53.029999,14.300000,3.400000,0.460000,57.500000,0.080000,1.970000,282.779999,68.730003,93900.507812,24.7,105.96,62.812500,PM2.5,2432
33.950001,41.790001,10.620000,3.950000,0.450000,42.700001,-1.270000,1.580000,281.019989,89.820000,85691.203125,24.84,104.63,48.500000,PM2.5,2568
35.090000,43.470001,10.840000,4.030000,0.480000,40.959999,-0.610000,0.840000,280.720001,89.169998,86213.750000,24.84,104.78,50.112499,PM2.5,2569
37.240002,45.669998,11.150000,3.820000,0.480000,40.279999,-0.630000,0.650000,281.910004,80.570000,89530.312500,24.84,104.93,52.800003,PM2.5,2570
43.590000,51.750000,13.210000,3.420000,0.460000,49.869999,-3.820000,1.940000,282.470001,69.510002,92544.617188,24.84,105.52,60.737499,PM2.5,2574
43.990002,51.860001,13.400000,3.070000,0.450000,53.290001,-2.420000,1.720000,281.980011,70.370003,92276.203125,24.84,105.67,61.237503,PM2.5,2575
44.189999,51.919998,14.350000,3.160000,0.450000,57.060001,-1.080000,1.890000,281.790009,70.269997,92305.937500,24.84,105.82,61.487499,PM2.5,2576
44.330002,52.139999,14.460000,3.190000,0.450000,59.490002,-0.270000,1.000000,282.309998,67.879997,93122.257812,24.83,105.97,61.662502,PM2.5,2577
45.849998,53.799999,14.450000,3.140000,0.460000,60.110001,-0.050000,-0.740000,283.160004,64.580002,94171.281250,24.83,106.11,63.562500,PM2.5,2578
35.570000,44.990002,14.000000,6.100000,0.540000,38.830002,1.430000,3.630000,280.750000,92.800003,83671.023438,24.97,104.78,50.712502,PM2.5,2714
38.880001,48.430000,15.250000,5.670000,0.540000,38.669998,-0.990000,2.410000,281.140015,84.910004,87533.773438,24.97,104.93,54.850002,PM2.5,2715
40.959999,50.049999,14.370000,5.150000,0.510000,42.099998,-2.750000,0.290000,281.869995,76.300003,90562.531250,24.97,105.07,57.449997,PM2.5,2716
42.009998,50.500000,14.580000,4.500000,0.470000,49.410000,-3.720000,2.010000,282.670013,70.120003,91547.453125,24.97,105.37,58.762497,PM2.5,2718
42.970001,51.070000,14.210000,3.550000,0.460000,53.700001,-2.900000,2.350000,280.929993,76.320000,89067.382812,24.97,105.52,59.962502,PM2.5,2719
44.580002,52.770000,14.140000,3.070000,0.460000,56.000000,-1.380000,2.390000,280.559998,75.779999,89330.273438,24.97,105.67,61.975002,PM2.5,2720
45.169998,53.419998,14.530000,3.160000,0.460000,57.209999,-1.030000,2.240000,281.549988,68.989998,91809.843750,24.97,105.82,62.712498,PM2.5,2721
45.250000,53.650002,15.150000,3.240000,0.460000,59.299999,-1.670000,0.910000,282.559998,63.759998,93588.226562,24.97,105.97,62.812500,PM2.5,2722
48.840000,57.580002,15.580000,3.290000,0.480000,60.070000,-2.450000,-0.880000,283.549988,59.480000,95069.312500,24.97,106.12,67.300003,PM2.5,2723
34.950001,46.049999,19.709999,9.070000,0.620000,34.610001,1.440000,4.450000,282.309998,87.570000,84750.250000,25.11,104.78,49.928574,PM2.5,2859
39.110001,50.509998,22.120001,8.410000,0.620000,36.040001,-2.060000,3.860000,281.269989,83.860001,87473.546875,25.11,104.93,55.137501,PM2.5,2860
39.900002,50.189999,17.480000,6.120000,0.560000,42.040001,-2.840000,2.450000,280.510010,82.730003,88244.750000,25.11,105.07,56.125000,PM2.5,2861
39.480000,48.830002,15.820000,5.220000,0.510000,47.509998,-2.310000,2.270000,280.880005,79.269997,88934.359375,25.11,105.22,55.599998,PM2.5,2862
41.090000,49.950001,15.030000,4.540000,0.480000,51.220001,-1.950000,3.260000,281.170013,77.989998,88609.156250,25.11,105.37,57.612499,PM2.5,2863
43.189999,52.000000,14.760000,3.770000,0.480000,54.340000,-1.180000,4.000000,280.549988,79.459999,87126.757812,25.11,105.52,60.237499,PM2.5,2864
