PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.059998,104.070000,53.369999,12.900000,0.790000,34.849998,-4.020000,-1.610000,283.459991,79.660004,90221.632812,24.7,104.63,115.074997,PM2.5,2423
89.559998,106.610001,53.540001,13.190000,0.800000,33.439999,-5.870000,-4.740000,282.420013,81.910004,89776.117188,24.7,104.78,118.199997,PM2.5,2424
92.739998,107.139999,49.029999,10.080000,0.770000,36.139999,-3.900000,-5.950000,282.869995,82.220001,93828.539062,24.7,105.96,122.174995,PM2.5,2432
89.639999,108.019997,56.619999,14.100000,0.830000,33.200001,-3.540000,-2.500000,280.929993,86.260002,85632.906250,24.84,104.63,118.300003,PM2.5,2568
92.400002,110.830002,58.970001,14.990000,0.850000,31.350000,-4.080000,-4.900000,280.190002,89.529999,86165.898438,24.84,104.78,121.750000,PM2.5,2569
91.570000,109.169998,56.430000,14.190000,0.810000,32.840000,-3.460000,-4.250000,281.630005,83.910004,89506.617188,24.84,104.93,120.712502,PM2.5,2570
91.230003,108.050003,54.880001,13.240000,0.790000,33.450001,-3.770000,-2.430000,283.220001,77.160004,92492.273438,24.84,105.52,120.287506,PM2.5,2574
92.410004,109.139999,54.540001,12.640000,0.780000,33.540001,-4.220000,-5.340000,282.459991,80.349998,92211.820312,24.84,105.67,121.762505,PM2.5,2575
94.750000,111.320000,54.840000,12.090000,0.790000,34.139999,-3.900000,-5.490000,281.970001,84.209999,92246.171875,24.84,105.82,124.687500,PM2.5,2576
94.379997,110.089996,52.500000,10.910000,0.780000,34.900002,-3.880000,-4.540000,282.209991,84.570000,93070.359375,24.83,105.97,124.224998,PM2.5,2577
93.070000,108.279999,49.970001,9.930000,0.760000,35.380001,-3.970000,-4.340000,282.709991,81.949997,94126.718750,24.83,106.11,122.587502,PM2.5,2578
96.739998,117.480003,68.489998,18.290001,0.920000,26.799999,-2.380000,-3.690000,277.929993,98.099998,83642.476562,24.97,104.78,127.174995,PM2.5,2714
93.750000,112.459999,62.750000,16.049999,0.860000,30.750000,-1.610000,-3.560000,280.369995,87.190002,87523.242188,24.97,104.93,123.437500,PM2.5,2715
91.370003,108.970001,57.599998,14.630000,0.810000,32.270000,-2.520000,-2.970000,282.450012,78.309998,90540.226562,24.97,105.07,120.462502,PM2.5,2716
90.449997,107.760002,57.889999,14.220000,0.790000,33.720001,-4.260000,-3.980000,283.109985,74.620003,91493.406250,24.97,105.37,119.312500,PM2.5,2718
91.169998,106.839996,58.529999,12.940000,0.770000,35.880001,-4.520000,-5.930000,280.970001,82.760002,89003.679688,24.97,105.52,120.212494,PM2.5,2719
91.870003,106.889999,57.840000,12.530000,0.760000,35.049999,-3.340000,-6.180000,280.209991,88.199997,89279.382812,24.97,105.67,121.087502,PM2.5,2720
95.669998,113.739998,57.299999,12.840000,0.790000,32.459999,-2.190000,-4.950000,281.579987,84.510002,91774.171875,24.97,105.82,125.837494,PM2.5,2721
